timestamp,interval_seconds
1771950884.973556,0.825845
1771950885.918745,0.945350
1771950886.721432,0.802689
1771950887.650621,0.929200
1771950888.705535,1.054915
1771950889.378488,0.672951
1771950889.981481,0.602970
1771950890.771591,0.790129
1771950893.336645,2.565026
1771950894.858103,1.521470
1771950895.608113,0.750030
1771950896.342526,0.734414
1771950897.409272,1.066720
1771950898.168743,0.759499
1771950899.079173,0.910429
1771950899.915985,0.836808
1771950901.152264,1.236263
1771950902.539669,1.387415
1771950903.413302,0.873638
1771950904.184060,0.770762
1771950905.592687,1.408602
1771950906.524484,0.931817
1771950907.759074,1.234592
1771950909.041283,1.282210
1771950909.846636,0.805346
1771950910.775584,0.928955
1771950911.640127,0.864523
1771950912.810994,1.170886
1771950913.682313,0.871322
1771950914.582666,0.900351
1771950915.500746,0.918079
1771950916.692083,1.191339
1771950917.373922,0.681840
1771950918.178244,0.804318
1771950918.980251,0.802012
1771950919.727426,0.747154
1771950920.584853,0.857446
1771950921.462519,0.877663
1771950922.673998,1.211480
1771950923.533206,0.859200
1771950924.397574,0.864377
1771950925.298730,0.901160
1771950926.378141,1.079412
1771950927.336731,0.958585
1771950928.015175,0.678449
1771950928.767418,0.752242
1771950929.897030,1.129607
1771950930.711625,0.814573
1771950931.380435,0.668838
1771950932.245530,0.865093
1771950933.409613,1.164083
1771950934.476814,1.067197
1771950935.836315,1.359505
1771950936.666703,0.830390
1771950937.966406,1.299697
1771950938.806995,0.840594
1771950939.586258,0.779261
1771950940.426070,0.839815
1771950941.728475,1.302399
1771950942.567991,0.839520
1771950943.326846,0.758857
1771950944.176548,0.849674
1771950945.159169,0.982647
1771950946.483071,1.323901
1771950947.154529,0.671458
1771950947.927350,0.772825
1771950948.974672,1.047321
1771950949.714673,0.740000
1771950950.584127,0.869456
1771950951.454016,0.869888
1771950952.618494,1.164474
1771950953.526661,0.908164
1771950954.442520,0.915858
1771950955.275148,0.832635
1771950956.547408,1.272256
1771950957.474067,0.926663
1771950958.305372,0.831297
1771950959.195727,0.890360
1771950960.264220,1.068494
1771950961.077983,0.813770
1771950962.051152,0.973139
1771950962.843221,0.792093
1771950964.065173,1.221951
1771950964.932497,0.867325
1771950965.740038,0.807539
1771950966.610132,0.870096
1771950967.526783,0.916657
1771950968.727949,1.201162
1771950969.623258,0.895311
1771950970.417672,0.794406
1771950971.444416,1.026746
1771950972.618534,1.174115
1771950973.475032,0.856496
1771950974.196026,0.721003
1771950975.002681,0.806654
1771950976.034119,1.031432
1771950976.925774,0.891664
1771950977.635067,0.709292
1771950978.816250,1.181180
1771950980.086043,1.269791
1771950981.683791,1.597748
1771950982.477501,0.793717
1771950983.287785,0.810277
1771950984.479197,1.191415
1771950985.380710,0.901494
1771950986.235524,0.854834
1771950987.113978,0.878453
1771950988.202684,1.088710
1771950988.960906,0.758219
1771950989.809881,0.848972
1771950990.641530,0.831648
1771950991.615583,0.974058
1771950992.533253,0.917671
1771950993.338646,0.805392
