evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1148.0,51265.0
0.051,361.0,524.0
0.052,246.0,685.0
0.053,357.0,1653.0
0.059,233.0,293.0
0.062,188.0,262.0
0.063,1761.6666666666667,78546.33333333333
0.069,130.0,139.0
0.07,86.0,93.0
0.072,94.0,137.0
0.075,130.5,183.0
0.078,274.5,2179.0
0.079,473.5,19534.0
0.083,4885.0,546586.0
0.086,84.0,88.0
0.087,4894.0,540026.0
0.088,734.0,20786.0
0.094,1389.0,178758.0
0.095,98.5,131.0
0.096,1793.5,62780.0
0.101,240.33333333333334,1153.6666666666667
0.103,6981.0,231033.0
0.105,7529.0,174161.0
0.108,154.0,225.0
0.109,80.0,86.0
0.11,84.0,93.0
0.111,1037.0,61132.0
0.114,366.0,8086.5
0.117,818.0,11809.5
0.12,5786.0,532311.0
0.123,89.0,138.0
0.127,4789.0,519931.0
0.128,98.0,150.0
0.129,120.0,157.5
0.131,115.5,264.0
0.134,4326.0,186316.0
0.141,275.0,1476.0
0.142,1794.0,95832.0
0.143,15000.0,1153840.0
0.145,250.33333333333334,6878.0
0.146,100.0,101.0
0.147,9667.0,349955.5
0.15,1550.0,86265.0
0.151,182.0,494.3333333333333
0.152,1019.0,14332.0
0.154,108.0,118.5
0.156,1146.0,21938.0
0.157,2410.5,97761.0
0.161,345.0,6223.0
0.164,78.0,94.0
0.166,86.0,141.0
0.168,2124.3333333333335,139251.66666666666
0.169,92.0,102.0
0.174,1632.0,140236.0
0.175,420.0,3764.0
0.176,15000.0,1128334.0
0.178,105.0,113.0
0.179,7362.0,259219.0
0.181,849.0,26714.0
0.182,2173.0,133049.0
0.183,241.0,3160.0
0.184,15000.0,446977.0
0.185,296.0,694.0
0.186,483.0,17805.0
0.187,8859.0,310777.0
0.188,103.5,137.5
0.197,66.0,166.0
0.207,370.0,2929.0
0.213,15000.0,388558.0
0.214,7901.0,706982.0
0.218,3570.0,232999.5
0.222,1184.0,29538.0
0.226,4532.0,138095.0
0.229,4836.5,335408.0
0.235,228.0,541.0
0.238,78.0,90.0
0.24,453.5,4733.0
0.242,214.5,513.5
0.243,92.0,99.5
0.244,69.0,100.5
0.248,15000.0,1121733.0
0.249,240.5,1984.5
0.251,478.5,7614.5
0.254,94.0,109.0
0.255,9822.0,989216.0
0.256,1598.0,78100.0
0.259,91.0,95.0
0.263,5236.666666666667,428467.3333333333
0.264,212.0,560.0
0.266,109.0,312.0
0.267,368.0,8291.0
0.269,15000.0,350303.0
0.273,190.0,310.0
0.274,8453.0,965752.0
0.276,416.0,2077.0
0.277,129.0,324.0
0.278,98.0,158.0
0.279,4288.0,155350.0
0.28,113.0,114.0
0.281,15000.0,905905.0
0.284,491.0,6226.0
0.286,82.0,101.0
0.287,470.0,5854.0
0.288,2767.0,269808.0
0.289,492.0,3713.0
0.29,67.0,101.0
0.292,74.0,88.0
0.293,307.0,356.0
0.295,167.0,312.0
0.296,239.0,367.0
0.297,3679.0,246268.0
0.298,4198.0,365849.0
0.299,226.0,400.0
0.303,15000.0,1116758.0
0.305,4722.0,180329.0
0.308,7826.0,576623.5
0.318,358.0,983.0
0.321,583.0,6800.0
0.322,2168.5,107775.5
0.323,138.0,250.0
0.325,103.0,271.0
0.328,15000.0,1127967.0
0.329,144.0,280.0
0.332,91.0,209.0
0.333,391.0,633.0
0.334,214.0,375.0
0.336,178.0,246.0
0.337,88.0,96.0
0.339,331.0,1442.5
0.342,135.0,147.0
0.345,120.0,140.0
0.347,163.0,320.5
0.348,629.5,13970.0
0.356,2639.0,221896.0
0.358,98.0,103.0
0.359,81.5,99.0
0.363,127.5,270.0
0.367,97.0,100.5
0.368,385.0,1075.0
0.37,15000.0,709854.0
0.371,3374.0,197220.5
0.372,67.0,71.0
0.373,125.0,142.0
0.377,15000.0,1092671.0
0.379,713.0,4483.0
0.38,150.0,164.0
0.382,2119.5,61593.5
0.387,200.0,273.0
0.391,67.0,91.0
0.392,90.0,91.0
0.394,3929.0,197548.0
0.397,7544.5,340062.0
0.398,653.0,14287.0
0.399,510.0,7574.0
