evolution rate,length lived,species population time,population
0.12,59,103,1
0.390004,286,2285,7
0.271667,4001,270182,67
0.19,4001,245885,61
0.19,1619,58773,36
0.143333,4001,252572,63
0.134414,961,51036,53
0.375361,104,209,2
0.201667,166,982,5
0.096667,1313,98215,74
0.318047,79,403,5
0.176355,97,109,1
0.155314,94,106,1
0.183899,364,3768,10
0.289595,86,93,1
0.353333,199,3643,18
0.155,1707,34671,20
0.336183,126,142,1
0.300071,161,229,1
0.280483,2880,139637,48
0.205263,4001,248922,62
0.149746,258,507,1
0.072232,706,1223,1
0.124351,106,117,1
0.33,710,8269,11
0.178333,4001,250150,62
0.092593,961,50307,52
0.315245,82,96,1
0.225,4001,271237,67
0.108333,1465,94079,64
0.109375,1208,41396,34
0.248333,560,22726,40
0.059222,102,107,1
0.328724,125,139,1
0.318333,1159,95852,82
0.313407,90,95,1
0.143333,4001,240718,60
0.096667,1006,88418,87
0.13372,160,382,2
0.260089,132,146,1
0.136627,89,109,1
0.299247,145,266,1
0.061628,352,6690,19
0.056213,1074,14435,13
0.27902,88,104,1
0.261694,4001,261275,65
0.074059,961,165240,171
0.107976,338,515,1
0.155,4001,343506,85
0.329447,335,1281,3
0.167536,883,2598,2
0.06798,1039,35366,34
0.337905,717,4721,6
0.086307,145,260,1
0.174821,4001,249297,62
0.314945,85,87,1
0.241029,91,102,1
0.178121,1647,148931,90
0.32196,4001,345014,86
0.305331,73,92,1
0.392304,193,261,1
0.201667,4001,283831,70
0.125685,155,183,1
0.155,4001,300091,75
0.233004,83,99,1
0.080368,557,3550,6
0.26,992,9580,9
0.236667,3046,129300,42
0.318333,66,769,11
0.354165,84,93,1
0.16913,498,4577,9
0.213333,1408,33005,23
0.143333,4001,297058,74
0.19,2459,118968,48
0.201667,4001,235904,58
0.37739,231,1296,5
0.136413,167,596,3
0.34765,109,111,1
0.177371,75,93,1
0.073333,481,34562,71
0.225,2158,90101,41
0.375237,107,153,1
0.073333,423,30099,71
0.242387,84,96,1
0.133066,508,3640,7
0.247922,66,79,1
