evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,3587.0,201579.4
0.062,2649.4,175454.4
0.067,86.0,94.0
0.073,4001.0,289192.1666666667
0.083,448.0,1945.0
0.085,3413.6666666666665,225040.55555555556
0.088,103.0,104.0
0.092,121.0,307.0
0.096,163.0,2079.0
0.097,3472.3,239077.6
0.098,191.0,7598.0
0.108,3643.0833333333335,248788.58333333334
0.111,120.0,156.0
0.114,202.0,750.0
0.119,119.0,140.0
0.12,3512.125,247214.375
0.124,138.0,290.0
0.127,141.0,155.0
0.132,4001.0,278971.85714285716
0.136,341.0,2290.0
0.143,4001.0,282385.0
0.153,98.0,101.0
0.155,3992.3333333333335,277609.1111111111
0.158,104.0,110.0
0.163,61.0,87.0
0.167,2894.625,190450.25
0.178,2804.8571428571427,181518.0
0.19,2594.4285714285716,173961.57142857142
0.193,107.0,110.0
0.197,98.0,115.0
0.202,2052.25,92545.75
0.208,161.5,239.5
0.213,1025.0,18451.0
0.215,150.0,321.0
0.225,1881.1666666666667,105231.33333333333
0.234,90.0,98.0
0.237,3345.6666666666665,210366.83333333334
0.242,98.0,149.0
0.245,106.0,110.0
0.247,215.0,261.0
0.248,3200.5,210129.25
0.249,86.0,91.0
0.257,111.0,115.0
0.258,194.0,807.0
0.259,90.0,126.5
0.26,1904.3333333333333,113169.33333333333
0.272,996.25,23191.25
0.283,4001.0,267945.5
0.293,91.0,95.0
0.295,1941.25,100128.25
0.304,252.0,361.0
0.307,1213.0,28807.5
0.31,193.0,267.0
0.315,202.0,341.0
0.318,1031.0,24476.0
0.326,83.0,90.5
0.33,2098.6666666666665,128862.66666666667
0.334,301.0,1902.0
0.342,2175.0,141165.0
0.353,1637.5,50094.0
0.354,99.0,101.0
0.365,688.5,11290.0
0.368,99.5,136.0
0.377,513.0,16442.25
0.38,91.0,103.0
0.382,604.0,5037.0
0.387,81.0,88.0
0.388,782.0,27757.666666666668
0.393,91.0,107.0
0.397,96.0,110.0
0.398,136.0,188.0
