evolution rate,length lived,species population time,population
0.069818,60,100,1
0.17265,3500,159490,45
0.239101,3500,126776,36
0.292101,3500,81978,23
0.336615,3500,165549,47
0.187197,1297,73374,56
0.187592,211,5821,27
0.141116,3500,114371,32
0.214519,3500,159730,45
0.062039,3500,154513,44
0.246786,3500,146891,41
0.216519,3500,148178,42
0.122798,1025,41619,40
0.161346,3500,168746,48
0.141885,3500,173311,49
0.092255,1626,112058,68
0.161197,932,40088,43
0.259159,3500,84746,24
0.217508,3500,164712,47
0.206144,3500,166344,47
0.235692,1083,32826,30
0.130529,3500,101994,29
0.194572,3500,149219,42
0.219001,292,2950,10
0.108189,3500,181852,51
0.229751,3500,97467,27
0.224826,3500,161004,46
0.075272,3500,134460,38
0.230257,3500,102005,29
0.061508,1355,78518,57
0.232704,272,7738,28
0.243368,3500,97650,27
0.229507,1119,28768,25
0.063454,61,531,8
0.186194,3500,180046,51
0.260555,80,94,1
0.36714,87,1557,17
0.089394,3500,219999,62
0.227715,3500,91872,26
0.235315,3500,251526,71
0.274797,3500,224087,64
0.118977,3500,120340,34
0.236625,1018,11284,11
0.150905,3500,116002,33
0.132632,1129,65095,57
0.137931,64,409,6
0.211814,1166,68718,58
0.376879,68,869,12
0.189737,3500,149398,42
0.095571,3500,132494,37
0.18761,89,101,1
0.15223,1231,28439,23
0.054296,138,2050,14
0.229826,3500,63836,18
0.245142,3500,182948,52
0.123271,3500,263926,75
0.15204,3500,264154,75
0.32207,1249,27729,22
0.199595,167,1854,11
0.216739,1655,109769,66
0.185065,636,16281,25
0.158341,3500,117325,33
0.269213,1704,47672,27
0.299422,621,7456,12
0.110281,3500,59302,16
0.148103,3500,186533,53
0.108982,3500,179525,51
0.256638,3500,131415,37
0.175644,3500,133635,38
0.090151,3500,122437,34
0.062617,3500,86762,24
0.182715,3500,189322,54
0.171706,1035,20039,19
0.176019,3500,158785,45
0.057938,1825,65984,36
0.308278,3500,155599,44
0.207307,3500,258994,73
0.326437,1322,34848,26
0.200622,314,1928,6
0.249863,3500,102182,29
0.282238,94,146,1
0.235626,3500,56525,16
0.051784,3500,205078,58
0.232492,3500,96552,27
0.229363,3500,116097,33
0.247201,3500,133807,38
0.133047,1069,81031,75
0.209584,3500,118902,33
0.245077,3500,112912,32
0.099135,1091,24365,22
0.210421,3500,76700,21
0.191874,1303,19286,14
0.268802,220,3493,15
0.23717,3500,155348,44
0.082788,1231,51358,41
0.339164,141,1837,13
0.134812,3500,113775,32
0.177115,3500,217171,62
0.14354,3500,182251,52
0.156385,3500,212611,60
0.187996,3500,131119,37
0.130556,3500,189998,54
0.360066,3500,100172,28
0.23584,3500,117290,33
0.140199,3500,216571,61
0.36036,137,195,1
0.135277,54,68,1
0.196983,3500,218029,62
0.055085,3500,160205,45
0.17461,1201,32247,26
0.320949,101,325,3
0.274987,1222,20205,16
0.263256,136,789,5
0.133301,1243,11638,9
0.141355,143,830,5
0.348831,1264,39484,31
0.332332,228,2113,9
0.376046,3500,187005,53
0.10385,1275,84875,66
0.356357,179,1930,10
0.167658,3500,291726,83
0.26781,3500,206218,58
0.234603,3500,141582,40
0.228344,3500,96818,27
0.057926,3500,83413,23
0.250563,3500,215941,61
0.195674,3500,179952,51
0.059222,1134,86330,76
0.199925,63,487,7
0.119435,3500,86512,24
0.339965,1531,69348,45
0.228049,746,20760,27
0.234518,3500,53123,15
0.064636,3500,191541,54
0.156635,3500,212161,60
0.299473,3500,200051,57
0.2516,3500,88585,25
0.20267,3500,226751,64
0.1102,1150,9247,8
0.204624,62,398,6
0.076938,1064,27806,26
0.158243,3500,125527,35
0.275587,2008,73195,36
0.254252,1895,76833,40
0.261685,997,31812,31
0.229672,3500,232944,66
0.223804,1158,24908,21
0.372532,63,635,10
0.076109,3500,91226,26
0.074324,3500,86842,24
0.108003,3500,203335,58
0.111422,3500,120027,34
0.226191,1697,56911,33
0.127254,682,34463,50
0.232664,3500,134582,38
0.26134,3500,181115,51
0.227061,3500,217054,62
0.078723,3500,132919,37
0.114309,3500,230626,65
0.185164,1090,23371,21
0.109768,3500,109538,31
0.078475,1373,84996,61
0.091257,303,3601,11
0.317334,3500,91842,26
0.26982,1153,51717,44
0.272406,63,558,8
0.175887,3500,281553,80
0.166481,3500,201860,57
0.091307,3500,283137,80
0.201501,773,5972,7
0.368881,309,3852,12
0.222454,3500,195889,55
0.180255,3500,264288,75
0.165927,3500,102943,29
0.116877,3500,83657,23
0.128632,3500,219969,62
0.306506,1060,16927,15
0.255879,3500,123703,35
0.1666,3500,120994,34
0.223791,1008,46854,46
0.175769,3500,200699,57
0.195532,1210,39041,32
0.14039,119,938,7
0.095581,1726,107530,62
0.094456,766,51444,67
