evolution rate,length lived,species population time,population
0.353333,117,345,2
0.108333,2089,77585,37
0.376667,4001,214457,53
0.131667,4001,306768,76
0.096667,4001,289017,72
0.248333,1007,37889,37
0.385222,137,160,1
0.067213,83,113,1
0.201667,1086,8519,7
0.143333,4001,280780,70
0.236667,2329,133869,57
0.12,4001,259712,64
0.087225,74,90,1
0.155,4001,296675,74
0.131667,1011,48180,47
0.19,4001,275686,68
0.26,4001,307967,76
0.26,4001,281862,70
0.213333,4001,266069,66
0.12,4001,305031,76
0.271667,4001,279387,69
0.073333,4001,293548,73
0.376667,1452,53022,36
0.155,4001,300432,75
0.279379,105,110,1
0.085,4001,303262,75
0.108333,1497,36478,24
0.155,4001,283427,70
0.295,1291,13263,10
0.085,4001,274834,68
0.333964,199,252,1
0.12,4001,296620,74
0.322005,253,498,1
0.271667,4001,298526,74
0.341667,1024,13852,13
0.108333,4001,312397,78
0.306667,1000,13186,13
0.143333,4001,264940,66
0.178333,1202,22768,18
0.085,4001,293695,73
0.295,1006,21916,21
0.05,4001,283645,70
0.271667,2482,92542,37
0.19,4001,200674,50
0.096667,4001,306184,76
0.064748,152,195,1
0.131667,4001,284465,71
0.19,2854,42756,14
0.096667,4001,234707,58
0.178333,4001,245517,61
0.250902,90,107,1
0.172732,877,4149,4
0.201667,4001,246841,61
0.12,4001,289654,72
0.283333,2154,45013,20
0.131667,4001,295114,73
0.352175,898,24791,27
0.155,4001,257552,64
0.248333,4001,270149,67
0.26,1082,18382,16
0.061667,4001,233843,58
0.353333,1138,33166,29
0.248993,146,160,1
0.166667,4001,290899,72
0.218812,161,292,1
0.225,4001,276522,69
0.061667,1009,14775,14
0.143333,4001,216822,54
0.05,4001,252583,63
0.131667,4001,276242,69
0.26,4001,269808,67
0.306667,3270,53892,16
0.26,313,3157,10
0.061667,4001,186261,46
0.178333,4001,283246,70
0.108333,4001,283086,70
0.331152,69,99,1
0.236667,4001,263914,65
0.129564,90,92,1
0.213333,4001,282231,70
0.26,4001,278607,69
0.26128,1341,19248,14
0.096667,4001,300605,75
0.248333,1077,7689,7
0.155,4001,314318,78
0.248333,1576,39180,24
0.155,4001,270989,67
0.143333,4001,176310,44
0.05,2180,107797,49
0.166667,4001,230229,57
0.073333,1199,79757,66
0.108333,4001,233061,58
0.108333,1501,105366,70
0.248333,4001,220945,55
0.248333,1407,42432,30
0.12,4001,268721,67
0.231276,89,101,1
0.131667,4001,304208,76
0.318333,1222,9277,7
0.26,4001,281960,70
0.33,1034,18342,17
0.108333,4001,279317,69
0.05,1394,94153,67
0.248333,2954,78444,26
0.108333,4001,254289,63
0.341667,1006,23569,23
0.26,4001,282332,70
0.253675,86,91,1
0.12,4001,294601,73
0.05,1033,29562,28
0.166667,4001,277165,69
0.061667,4001,255841,63
0.275854,1534,72407,47
0.3663,124,149,1
0.096667,4001,311189,77
0.335741,278,643,2
0.166667,4001,267630,66
0.33,1255,18996,15
0.131667,4001,301727,75
0.166667,4001,309854,77
0.318333,1626,29014,17
0.283333,4001,198075,49
0.341667,1940,33829,17
0.178333,4001,275029,68
0.096667,4001,248308,62
0.108333,4001,278512,69
0.306667,1009,50226,49
0.19,4001,217999,54
0.05,2104,105087,49
0.143333,4001,288317,72
0.213333,1917,37329,19
0.131667,4001,260069,65
0.05,4001,288588,72
0.085,4001,260313,65
0.178333,4001,297454,74
0.166667,4001,305557,76
0.283333,1103,31935,28
0.143333,4001,253050,63
0.12,4001,275896,68
0.155,4001,298614,74
0.271667,2084,50134,24
0.166667,4001,297868,74
0.157768,89,212,2
0.376667,731,15458,21
0.318333,4001,263800,65
0.142893,89,96,1
0.096667,4001,262379,65
0.05,1129,47092,41
0.155,4001,241755,60
0.283333,1077,14806,13
0.244441,107,114,1
0.061667,4001,271914,67
0.155,4001,262738,65
0.248333,1302,19250,14
0.096667,4001,254683,63
0.200352,84,93,1
0.178333,4001,283812,70
0.096667,999,44609,44
0.337481,90,91,1
0.166667,4001,235689,58
0.26,1340,33172,24
0.201667,4001,278406,69
0.131667,4001,300485,75
0.283333,1180,29050,24
0.085,4001,263826,65
0.12,4001,302946,75
0.236667,2500,118461,47
0.108333,4001,275224,68
0.12,4001,293226,73
0.213333,4001,271929,67
0.262628,113,199,1
0.085,4001,287942,71
0.146711,89,90,1
0.12,4001,310423,77
0.143333,4001,297820,74
0.05,1759,123898,70
0.213333,4001,252571,63
0.155,4001,290841,72
0.067774,101,239,2
0.05,2654,165612,62
0.19,4001,273999,68
0.067715,372,4806,12
0.061667,4001,278345,69
0.225,1192,24719,20
0.12,4001,303722,75
0.201667,4001,269494,67
0.213333,4001,296429,74
0.213333,1557,55030,35
0.201667,4001,276229,69
0.05,1555,84184,54
0.061667,4001,204412,51
0.073333,1885,91432,48
0.1963,100,140,1
0.339326,89,119,1
0.166667,4001,286866,71
0.213333,2952,123939,41
0.085,4001,198970,49
0.213333,1762,89468,50
0.155,4001,281978,70
0.201667,1051,14625,13
0.085,4001,298423,74
0.26,1185,30593,25
0.166667,4001,284340,71
0.283333,1172,50282,42
0.299475,189,509,2
0.26,608,6350,10
0.178333,1911,19285,10
0.085,4001,248084,62
0.306667,1040,21535,20
0.166667,4001,259293,64
0.33,1516,42102,27
0.178333,4001,257185,64
0.143333,1115,38467,34
0.085,4001,272017,67
0.05,4001,247428,61
0.242498,164,390,2
0.248333,4001,255577,63
0.178333,1110,20154,18
0.166667,4001,275081,68
0.155,4001,264455,66
0.213657,247,750,3
0.073333,4001,263572,65
