evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1591.0,75108.0
0.052,1823.5,79605.0
0.053,932.0,38363.5
0.054,3500.0,238134.0
0.055,2321.0,125632.5
0.056,1900.6666666666667,67954.0
0.059,3500.0,104482.0
0.06,1042.0,91133.33333333333
0.061,1199.0,81425.0
0.062,1222.5,56960.0
0.063,3500.0,134671.0
0.064,572.0,18302.0
0.067,3500.0,117241.0
0.068,3500.0,157371.0
0.069,3500.0,112057.0
0.07,2420.3333333333335,98836.0
0.071,3500.0,181166.0
0.073,3500.0,116767.0
0.074,1044.0,90916.0
0.075,1993.0,100041.33333333333
0.076,2317.0,76219.5
0.077,2350.3333333333335,75816.0
0.079,3500.0,99853.0
0.08,3500.0,303107.0
0.081,3500.0,285727.0
0.082,446.0,18212.333333333332
0.083,1177.0,32855.0
0.084,1900.0,59815.333333333336
0.085,3500.0,111955.0
0.088,3500.0,93758.0
0.089,2849.0,146570.0
0.09,1223.6666666666667,73603.66666666667
0.091,3500.0,96291.0
0.092,673.0,25183.5
0.093,1878.25,133636.5
0.094,1298.0,65494.0
0.097,377.0,16116.0
0.098,775.0,13908.0
0.099,2356.0,63142.333333333336
0.1,487.0,32614.666666666668
0.101,3500.0,137902.5
0.105,3500.0,190746.0
0.106,3500.0,191381.0
0.108,762.5,40677.5
0.109,2416.5,130577.0
0.11,3500.0,108020.0
0.111,3500.0,244868.5
0.112,3500.0,226213.0
0.113,2880.75,143870.25
0.114,3500.0,151948.0
0.115,2335.8571428571427,143809.42857142858
0.116,3500.0,277347.0
0.117,3500.0,226008.5
0.119,1784.0,117101.0
0.121,1460.0,90270.0
0.122,3500.0,110095.0
0.123,3500.0,128174.33333333333
0.124,3500.0,118126.0
0.126,3500.0,124808.66666666667
0.127,3500.0,217161.0
0.128,47.0,1249.0
0.129,3500.0,227391.0
0.13,3500.0,217289.0
0.131,3500.0,144508.33333333334
0.133,2897.75,132576.0
0.134,2700.0,156572.33333333334
0.135,124.0,715.0
0.136,1561.75,63305.0
0.138,3500.0,196012.0
0.139,1765.6666666666667,78520.33333333333
0.14,2367.5,150693.5
0.141,3500.0,116197.5
0.142,3500.0,206652.0
0.143,2253.5,136950.0
0.144,3500.0,121177.0
0.145,3500.0,131397.0
0.146,757.0,13618.0
0.147,3500.0,210395.0
0.148,3500.0,108502.5
0.149,93.5,130.0
0.15,2705.0,118687.0
0.151,3500.0,140329.5
0.152,3500.0,156837.0
0.153,2417.0,134073.5
0.154,2365.0,96697.66666666667
0.155,3500.0,170960.0
0.156,1781.0,45288.5
0.158,3500.0,131582.5
0.159,3500.0,102637.0
0.16,3014.4,111410.8
0.161,2335.0,132348.5
0.162,2012.5,67837.75
0.163,2393.0,110464.33333333333
0.164,2301.5,134179.0
0.165,3500.0,180995.0
0.166,3500.0,113150.0
0.167,427.5,5757.0
0.168,3500.0,80261.0
0.169,88.0,1540.0
0.17,3500.0,207961.33333333334
0.171,2741.3333333333335,93345.66666666667
0.172,3500.0,235023.0
0.173,3500.0,180831.0
0.175,3500.0,143847.0
0.176,3500.0,158402.33333333334
0.177,2261.5,91683.5
0.178,3500.0,113166.5
0.179,3500.0,122124.5
0.18,73.0,1183.0
0.181,1123.6666666666667,40862.333333333336
0.182,3006.6,134209.0
0.183,2838.4,139477.4
0.184,2330.0,138104.5
0.185,1793.0,100427.0
0.186,402.0,1727.0
0.187,3500.0,218962.0
0.188,3500.0,119575.33333333333
0.19,2287.5,99944.0
0.191,3500.0,221568.5
0.192,3500.0,118009.0
0.193,2430.3333333333335,114176.0
0.194,1437.0,72849.0
0.196,1865.0,78312.0
0.197,2724.3333333333335,168145.0
0.198,3500.0,129933.0
0.199,2970.0,132461.5
0.2,3500.0,182720.0
0.201,1977.3333333333333,100247.0
0.202,2280.5,83414.0
0.203,2821.2,121160.8
0.205,1204.0,42313.5
0.206,3500.0,188319.0
0.207,60.0,458.0
0.209,3500.0,170160.0
0.21,3500.0,134293.5
0.211,3500.0,172316.0
0.212,3500.0,222804.0
0.213,2272.5,76123.0
0.215,3500.0,209953.0
0.216,615.0,18639.5
0.217,2325.4,96487.0
0.218,3500.0,81150.0
0.219,2952.5,90912.25
0.22,2793.6666666666665,162381.0
0.221,3500.0,231821.0
0.222,151.0,531.0
0.223,1229.0,36471.0
0.224,3500.0,141586.0
0.225,3500.0,193544.33333333334
0.229,3500.0,158928.0
0.23,2569.0,126983.33333333333
0.231,2822.5,128890.0
0.233,2345.5,133749.5
0.234,2743.0,94191.0
0.235,1955.5,128565.5
0.237,1319.0,35750.0
0.238,2364.3333333333335,93449.33333333333
0.239,3500.0,139787.33333333334
0.24,3500.0,207015.66666666666
0.241,1249.6666666666667,80276.66666666667
0.242,314.0,3959.5
0.243,2802.3333333333335,128258.33333333333
0.244,2477.3333333333335,165274.0
0.245,3500.0,72075.0
0.246,3500.0,137389.25
0.247,3500.0,119669.0
0.248,3500.0,83215.5
0.249,2022.3333333333333,76762.66666666667
0.25,3500.0,150348.0
0.251,1543.0,73284.33333333333
0.252,1162.0,43977.0
0.253,3500.0,123260.0
0.254,3500.0,161572.75
0.256,3500.0,281892.0
0.258,1781.0,90084.5
0.259,3500.0,119805.0
0.26,1889.6666666666667,71490.0
0.261,3500.0,190257.0
0.262,1794.0,46025.666666666664
0.263,2414.6,89702.0
0.264,2370.6666666666665,134995.0
0.265,242.0,3940.0
0.266,615.5,17441.5
0.267,3500.0,190587.0
0.268,171.5,865.0
0.27,589.5,11405.5
0.271,3500.0,159474.0
0.272,2370.6666666666665,96735.66666666667
0.273,1120.0,19113.0
0.274,58.0,533.0
0.275,731.0,5175.0
0.276,2100.5,104551.5
0.277,64.0,686.0
0.278,1214.0,31914.0
0.279,2049.5,100907.5
0.282,1079.0,14081.0
0.284,90.0,105.5
0.285,2152.2,92492.0
0.286,3500.0,75851.0
0.287,1695.0,54807.0
0.289,1205.0,42184.0
0.29,3500.0,214617.0
0.291,3500.0,107967.0
0.292,85.0,92.0
0.293,3500.0,130986.0
0.294,3500.0,150381.0
0.295,2335.6666666666665,92742.0
0.296,2380.6666666666665,77868.66666666667
0.297,3500.0,121553.0
0.298,2257.5,75934.5
0.3,3500.0,94120.0
0.301,3500.0,156066.0
0.302,473.0,5890.0
0.304,238.0,1407.0
0.305,1326.0,47729.0
0.306,216.0,2264.0
0.308,1296.3333333333333,57730.333333333336
0.309,77.0,1096.0
0.31,277.0,2120.0
0.311,3500.0,150936.0
0.315,2318.5,104333.0
0.316,2284.5,50928.5
0.317,134.5,402.0
0.318,689.5,33731.0
0.32,62.0,396.0
0.321,3500.0,138860.0
0.322,221.5,3704.5
0.323,1231.0,17948.0
0.324,3500.0,179337.0
0.326,407.6666666666667,9225.666666666666
0.328,3500.0,187603.0
0.329,108.0,110.0
0.33,1934.0,110410.0
0.331,3500.0,122312.0
0.332,3500.0,84864.0
0.336,520.3333333333334,9284.0
0.338,3500.0,182943.0
0.339,1784.0,50199.5
0.34,213.0,949.0
0.343,3500.0,97118.0
0.347,265.0,3023.0
0.348,278.0,2511.0
0.352,1847.5,38124.0
0.353,165.0,675.0
0.354,63.0,341.0
0.356,1014.0,48590.0
0.362,2370.5,69267.5
0.365,301.0,1847.0
0.367,90.0,91.0
0.369,137.33333333333334,1175.0
0.372,323.0,1707.0
0.374,213.0,1818.0
0.375,3500.0,167119.0
0.376,96.0,98.0
0.377,3500.0,94793.0
0.383,116.0,257.0
0.384,300.0,3177.0
0.389,256.5,663.5
0.39,447.0,8030.0
0.398,174.0,2013.5
