evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,3358.1111111111113,215697.33333333334
0.054,81.0,94.0
0.057,254.0,837.0
0.062,4001.0,282145.6666666667
0.073,3490.6,229993.7
0.074,133.0,166.0
0.077,478.0,1135.0
0.08,643.0,2513.0
0.085,4001.0,287941.28571428574
0.088,89.0,109.0
0.097,4001.0,286140.6666666667
0.108,4001.0,300747.5
0.116,74.0,95.0
0.12,2939.6666666666665,189245.66666666666
0.123,82.0,109.0
0.132,4001.0,290244.25
0.133,89.0,200.0
0.143,3067.8,195709.6
0.153,90.0,109.0
0.155,3177.0,191762.2857142857
0.156,91.0,100.0
0.158,90.0,93.0
0.167,2214.5,91999.5
0.174,99.0,158.0
0.178,1623.0,23911.0
0.179,55.0,92.0
0.184,112.0,218.0
0.186,292.0,505.0
0.19,3164.1666666666665,201863.66666666666
0.202,2639.0,140494.5
0.205,2120.0,78278.0
0.207,129.0,156.0
0.213,2112.6666666666665,42873.333333333336
0.22,79.0,86.0
0.225,2421.6666666666665,131859.66666666666
0.237,1458.0,78866.0
0.248,2582.5,137378.5
0.254,127.0,153.0
0.26,811.6666666666666,12806.666666666666
0.272,1782.0,47649.4
0.273,981.0,43450.0
0.277,1030.0,19638.0
0.278,461.0,4350.0
0.281,109.0,231.0
0.283,1077.25,18445.5
0.294,409.5,949.0
0.3,399.0,803.0
0.307,512.5,5971.5
0.309,81.0,89.0
0.313,92.0,98.0
0.318,1417.0,37715.5
0.326,169.0,213.0
0.329,96.0,99.0
0.33,452.0,7504.0
0.342,1172.0,10884.0
0.35,89.0,99.0
0.353,148.0,730.0
0.36,156.0,243.0
0.361,542.0,3362.0
0.363,227.0,291.0
0.398,97.0,99.0
