evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1267.0,78101.0
0.062,641.0,19716.0
0.069,70.0,94.0
0.073,3756.0,198222.0
0.081,537.0,7564.0
0.085,2020.3333333333333,118362.66666666667
0.097,3278.0,212286.5
0.12,2684.5,176696.5
0.129,149.0,273.0
0.132,3569.6666666666665,236824.66666666666
0.141,152.0,154.0
0.143,2042.0,141382.0
0.155,4001.0,286869.5
0.159,2056.0,51263.0
0.167,3051.5,210221.25
0.169,209.0,1598.0
0.175,372.0,6151.0
0.178,1739.0,124474.5
0.181,159.0,282.0
0.188,64.0,71.0
0.19,2838.285714285714,167266.0
0.202,3087.3333333333335,177769.66666666666
0.213,4001.0,266567.5
0.225,4001.0,262821.5
0.237,4001.0,271186.0
0.248,2044.5,138832.0
0.254,194.0,600.0
0.26,3295.4,224259.8
0.272,1891.0,104631.0
0.28,101.0,203.0
0.295,65.0,698.0
0.306,193.0,1068.0
0.307,4001.0,262727.0
0.309,77.0,87.0
0.313,201.0,373.0
0.318,1504.0,109098.0
0.327,307.0,4687.0
0.333,88.0,103.0
0.342,4001.0,265319.0
0.346,96.0,110.0
0.348,700.0,15422.0
0.352,458.0,1620.0
0.353,111.0,517.0
0.354,100.0,101.0
0.364,99.0,113.0
0.374,82.0,90.0
0.38,186.0,1036.5
0.393,396.5,11018.5
0.397,120.0,147.0
