evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1657.3333333333333,100910.83333333333
0.052,94.0,143.0
0.062,3227.0,213992.33333333334
0.073,3373.0,216105.77777777778
0.082,95.0,106.0
0.085,3101.0,208502.7
0.086,341.0,825.0
0.096,444.0,10384.0
0.097,3217.6,230523.6
0.1,77.0,79.0
0.101,122.0,415.0
0.104,97.5,486.5
0.108,3587.714285714286,259958.57142857142
0.117,76.0,130.0
0.12,3475.181818181818,233499.0909090909
0.122,212.0,262.0
0.123,89.0,92.0
0.131,97.0,107.0
0.132,4001.0,289929.8888888889
0.143,4001.0,274528.3333333333
0.144,122.0,149.0
0.152,122.0,404.0
0.155,2902.5,175172.5
0.157,311.0,1279.0
0.158,75.0,92.0
0.165,90.0,146.0
0.167,4001.0,290571.6666666667
0.17,665.0,4295.0
0.172,95.0,102.5
0.173,81.0,93.0
0.176,273.0,3280.0
0.178,3347.6666666666665,212651.16666666666
0.18,201.0,337.0
0.19,3111.714285714286,191572.85714285713
0.199,157.0,202.0
0.202,2902.75,190701.375
0.209,93.0,104.0
0.211,144.0,415.0
0.212,100.0,149.5
0.213,2250.875,142948.25
0.218,4001.0,270263.0
0.223,87.0,144.0
0.232,192.0,354.0
0.234,351.0,3081.0
0.237,2518.222222222222,141370.88888888888
0.238,266.0,3315.0
0.243,63.0,88.0
0.248,2138.5714285714284,132047.42857142858
0.26,1795.3333333333333,57050.333333333336
0.268,103.0,111.0
0.271,80.0,91.0
0.272,3493.75,212099.75
0.283,2682.0,151874.0
0.29,120.0,140.0
0.294,120.0,149.0
0.295,1272.25,40780.0
0.299,87.0,89.0
0.307,3406.0,197748.33333333334
0.31,100.0,256.0
0.311,91.0,107.0
0.318,2008.0,118898.0
0.324,99.0,149.0
0.33,1037.8,30740.4
0.341,1303.0,15884.0
0.342,2098.0,70574.0
0.353,170.0,3534.0
0.365,71.0,190.0
0.374,90.0,105.0
0.377,1061.0,37570.0
0.382,80.0,103.0
0.387,146.0,176.0
0.388,1918.0,116069.0
0.39,93.0,211.0
0.391,243.0,6000.0
0.398,80.0,99.0
