evolution rate,length lived,species population time,population
0.26,49,131,2
0.201667,1099,46899,42
0.137238,55,86,1
0.151853,239,3747,15
0.095538,519,18760,36
0.336935,117,312,2
0.224548,146,773,5
0.252791,156,202,1
0.104971,62,103,1
0.236237,100,102,1
0.064197,1096,33032,30
0.164033,84,97,1
0.295965,222,450,2
0.304799,70,78,1
0.05,939,69999,74
0.179873,190,325,1
0.218675,87,94,1
0.171985,71,110,1
0.386972,265,1045,3
0.279724,53,90,1
0.241717,109,188,1
0.325922,88,104,1
0.245154,310,7485,24
0.241677,94,111,1
0.134481,77,93,1
0.363173,599,35207,58
0.054694,414,24324,58
0.14664,551,171094,310
0.063307,844,44399,52
0.085,954,87635,91
0.050803,133,5933,44
0.088459,464,31968,68
0.133948,548,165622,302
0.172285,309,4947,16
0.308928,1187,60145,50
0.19,347,4265,12
0.359729,81,206,2
0.175627,200,1209,6
0.186347,394,11885,30
0.217908,627,17671,28
0.341782,571,31791,55
0.209931,298,1148,3
0.295932,375,10283,27
0.238685,54,92,1
0.065194,375,3755,10
0.373582,79,143,1
0.279936,642,14637,22
0.275016,300,9438,31
0.104215,148,205,1
0.389476,790,63055,79
0.373854,363,3354,9
0.225885,137,295,2
0.250133,1738,92800,53
0.199365,78,102,1
0.257585,233,330,1
0.085,282,6796,24
0.271128,987,99373,100
0.289299,136,306,2
0.151678,358,25850,72
0.222425,69,147,2
0.310203,116,299,2
0.230837,355,6995,19
0.180479,895,36368,40
0.372761,300,6381,21
0.345311,945,45792,48
0.071358,208,1210,5
0.267037,2373,234261,98
0.113406,298,5682,19
0.305651,303,3360,11
0.212349,4001,261666,65
0.126018,898,11896,13
0.278581,549,57762,105
0.150776,1097,50242,45
0.166909,316,11892,37
0.146615,517,8821,17
0.089998,139,154,1
0.262417,641,60997,95
0.186192,413,6584,15
0.313466,92,96,1
0.322498,280,2700,9
0.125334,393,15474,39
0.375341,146,430,2
0.137686,548,31352,57
0.090061,321,16316,50
0.242324,368,4128,11
0.166459,462,19720,42
0.12154,548,38149,69
0.092242,441,2235,5
0.178744,93,101,1
0.220857,82,97,1
0.145954,72,88,1
0.292545,112,355,3
0.276993,905,25938,28
0.080048,353,13534,38
0.08628,685,43478,63
0.085773,246,472,1
0.248333,224,2253,10
0.394441,923,84873,91
0.204685,456,23378,51
0.14653,436,27455,62
0.176552,2108,130339,61
0.354952,102,148,1
0.174918,476,46577,97
0.064384,548,38734,70
0.282038,53,93,1
0.320728,97,159,1
0.35261,96,163,1
0.050971,505,36893,73
0.232346,142,260,1
0.124054,472,26713,56
0.096667,233,2773,11
0.208303,1027,183120,178
0.260783,143,596,4
0.103739,176,1748,9
0.209998,98,100,1
0.296894,927,83237,89
0.150677,283,7912,27
0.36833,139,299,2
0.297401,1624,128158,78
0.12,940,22848,24
0.280292,548,18094,33
0.053886,339,3259,9
0.216856,134,1063,7
0.333948,210,2070,9
0.098017,130,208,1
0.064397,549,150200,273
0.310075,1464,123063,84
0.334732,903,93827,103
0.103592,317,3085,9
0.32729,79,92,1
0.347645,90,91,1
0.248333,236,2563,10
0.107135,330,9450,28
0.170291,64,90,1
0.277629,79,103,1
0.164997,227,330,1
0.115495,563,15821,28
0.143212,249,1682,6
0.111242,981,49056,50
0.298159,89,99,1
0.117162,1097,155248,141
0.106766,164,5715,34
0.134458,588,143603,244
0.095866,613,1213,1
0.099938,119,171,1
0.12,164,2149,13
0.265762,122,238,1
0.102714,1617,86470,53
0.30642,134,290,2
0.175924,2124,96490,45
0.165647,85,175,2
0.13224,156,210,1
0.289279,157,200,1
0.273037,71,138,1
0.077328,338,6373,18
0.257811,97,132,1
0.136479,307,9013,29
0.213333,298,5792,19
0.108333,1488,90466,60
0.196139,1097,71684,65
0.056237,547,57163,104
0.281441,1025,53732,52
0.117754,548,104631,190
0.103252,235,11136,47
0.19729,735,17147,23
0.198378,3818,305566,80
0.066942,1097,43586,39
0.261907,73,99,1
0.249565,1885,110899,58
0.370815,93,115,1
0.055524,613,35544,57
0.360397,115,194,1
0.328739,1017,32573,32
0.108157,547,20108,36
0.085,739,64284,86
0.270022,366,2703,7
0.051737,1096,130212,118
0.09944,1097,58389,53
0.051844,414,23787,57
0.189199,140,159,1
0.077786,252,7183,28
0.284246,113,168,1
0.306667,63,453,7
0.257256,161,274,1
0.369309,396,41843,105
0.096694,217,985,4
0.187689,887,29066,32
0.235162,75,110,1
0.061667,390,35919,92
0.358917,276,3597,13
0.097661,480,30061,62
0.139966,1097,166334,151
0.279186,137,420,3
0.20595,274,1090,3
0.093038,548,14775,26
0.12802,547,8593,15
0.061667,577,32523,56
0.056324,154,2257,14
0.15649,1612,70125,43
0.290881,734,29347,39
0.26905,159,947,5
0.215358,398,13859,34
0.194761,226,1287,5
0.389801,428,11237,26
0.151025,132,259,1
0.138604,72,106,1
0.071874,548,24087,43
0.189558,1737,77539,44
0.273105,1041,102966,98
0.263002,1020,27672,27
0.104423,291,20814,71
0.318333,71,878,12
0.330475,135,356,2
0.199557,86,185,2
0.094931,47,108,2
0.098371,548,28259,51
0.275039,129,250,1
0.261061,81,138,1
0.286341,256,1182,4
0.120452,548,29525,53
0.283108,126,241,1
0.295,88,808,9
0.300377,432,22778,52
0.347148,179,667,3
0.322405,96,166,1
0.209323,2138,111591,52
0.383749,128,185,1
0.077099,92,104,1
0.05,263,19450,73
0.363094,131,162,1
0.09379,431,1478,3
0.210938,351,18040,51
0.113094,247,2318,9
0.223818,101,236,2
0.100472,561,37325,66
0.168947,101,149,1
0.3495,154,501,3
0.148032,249,898,3
0.389849,104,111,1
0.093833,124,722,5
0.092131,567,29823,52
0.153103,92,99,1
0.386943,165,918,5
0.278836,2041,151322,74
0.302225,1060,37090,34
0.29876,104,213,2
0.188714,4001,273068,68
0.236667,1067,19995,18
0.08324,536,738,1
0.090795,150,12328,82
0.155,394,10685,27
0.18432,107,141,1
0.329298,1817,214630,118
0.322001,3023,288711,95
0.202244,150,200,1
0.096667,920,47768,51
