evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,369.6,11149.6
0.051,232.4,30006.0
0.052,415.0,18188.0
0.053,179.0,5491.333333333333
0.054,372.0,5526.0
0.055,218.0,2214.0
0.056,547.0,19205.0
0.057,206.0,10048.0
0.059,258.6666666666667,11552.333333333334
0.06,129.5,7344.5
0.061,118.33333333333333,7283.333333333333
0.062,179.0,13642.0
0.063,174.25,7394.5
0.065,207.0,2974.0
0.066,247.0,9051.8
0.067,207.0,13234.0
0.069,153.0,9662.5
0.072,157.0,14428.666666666666
0.074,160.0,5620.0
0.075,686.0,6128.0
0.076,415.0,8838.0
0.077,260.5,20858.0
0.078,127.5,11807.0
0.079,147.0,33344.0
0.08,141.0,5009.0
0.081,120.5,2807.5
0.082,359.0,3436.0
0.083,220.0,15177.666666666666
0.085,301.6,25391.4
0.086,207.0,56581.0
0.087,127.5,2205.0
0.088,116.0,29309.0
0.089,281.5,6926.0
0.09,228.5,26068.0
0.091,130.5,2468.0
0.092,143.5,308.5
0.093,90.0,2962.5
0.095,161.5,4618.0
0.096,118.0,14418.333333333334
0.097,164.5,7782.0
0.098,571.0,2871.0
0.1,182.33333333333334,6551.666666666667
0.101,242.0,5074.0
0.103,207.0,52616.0
0.104,207.0,12413.0
0.105,206.0,14818.0
0.107,181.5,9844.75
0.108,224.0,327.0
0.109,226.0,14678.333333333334
0.11,226.33333333333334,9918.333333333334
0.111,132.66666666666666,24936.0
0.112,231.25,11838.0
0.113,249.5,37280.0
0.114,197.0,30691.0
0.116,232.66666666666666,5061.666666666667
0.118,204.0,3622.0
0.119,116.0,2872.5
0.12,164.0,6234.666666666667
0.121,202.6,5671.6
0.122,175.0,728.5
0.123,159.5,683.0
0.124,153.5,1465.5
0.126,136.5,29364.0
0.127,67.0,264.0
0.129,345.6666666666667,27180.666666666668
0.13,131.0,504.0
0.131,279.0,5717.0
0.132,175.0,5144.0
0.133,187.0,30977.5
0.134,110.0,207.0
0.135,185.5,13168.5
0.136,233.0,9375.0
0.137,218.5,3472.0
0.139,189.66666666666666,24313.0
0.14,110.0,232.0
0.141,128.0,21285.0
0.143,383.0,17096.5
0.144,146.0,3103.6666666666665
0.145,198.0,10727.0
0.146,206.0,27697.0
0.147,114.0,647.0
0.148,161.5,2613.0
0.149,207.0,15761.0
0.15,296.0,44410.0
0.151,96.0,99.0
0.152,590.0,25288.5
0.153,70.66666666666667,201.66666666666666
0.155,194.0,369.0
0.156,172.0,4298.0
0.157,794.0,67797.0
0.158,71.0,94.0
0.159,174.25,6859.5
0.16,204.25,9216.25
0.162,433.0,22565.5
0.163,416.0,20687.0
0.164,1257.6666666666667,146404.33333333334
0.165,886.5,46384.0
0.167,335.0,20157.5
0.168,84.0,184.0
0.169,444.0,20543.0
0.17,623.0,17160.0
0.171,214.5,9630.25
0.172,1001.0,30950.0
0.173,57.0,88.0
0.174,118.0,465.0
0.175,250.0,5664.0
0.176,488.0,50195.0
0.177,419.0,13863.0
0.178,363.0,30602.75
0.179,715.5,19933.5
0.18,460.5,54674.5
0.181,248.0,6247.2
0.182,1185.0,106291.5
0.183,1454.0,76064.0
0.184,182.0,3344.0
0.185,2116.0,147142.0
0.186,87.0,108.0
0.187,309.0,10109.666666666666
0.188,142.0,658.0
0.19,1247.0,43213.0
0.191,197.5,1078.0
0.193,299.0,3535.0
0.194,104.5,556.5
0.197,151.0,193.0
0.198,714.0,32418.0
0.199,4001.0,348860.0
0.2,844.6666666666666,55619.666666666664
0.202,358.5,25225.0
0.203,427.5,16344.0
0.204,706.0,24709.0
0.205,952.3333333333334,58143.0
0.207,421.0,4177.0
0.208,820.0,30431.0
0.209,181.0,599.0
0.21,2055.5,140212.0
0.211,483.0,12008.5
0.212,327.3333333333333,10241.333333333334
0.213,144.0,1102.0
0.214,407.5,24809.0
0.215,676.3333333333334,37084.0
0.218,568.5,36174.5
0.22,1386.0,131455.5
0.222,677.3333333333334,38660.0
0.223,950.0,22496.0
0.225,99.0,247.0
0.226,81.5,203.0
0.227,487.5,63033.0
0.229,574.0,9465.0
0.231,99.0,203.0
0.233,1964.25,198414.0
0.234,314.0,4769.0
0.235,1423.0,86378.0
0.237,91.0,467.3333333333333
0.238,424.0,20515.0
0.239,207.0,2712.0
0.24,186.0,3874.0
0.241,1390.0,93673.0
0.242,492.0,5895.0
0.243,727.0,41163.0
0.244,112.0,399.0
0.245,2780.0,260123.0
0.247,86.0,148.0
0.248,1124.3333333333333,114247.66666666667
0.25,187.5,8169.5
0.251,385.3333333333333,22036.333333333332
0.252,53.0,96.0
0.254,58.0,125.0
0.256,2441.0,167039.0
0.257,462.0,57328.0
0.258,97.0,249.0
0.259,252.0,19381.0
0.26,521.0,17049.0
0.261,269.75,5772.0
0.262,615.0,83862.0
0.264,361.0,7970.5
0.265,180.0,303.0
0.266,254.5,3711.0
0.268,415.0,111105.0
0.269,72.0,141.0
0.27,480.0,36785.0
0.271,865.5,115710.5
0.272,91.0,206.0
0.275,259.5,21018.0
0.276,415.0,35672.5
0.277,92.0,103.0
0.279,303.5,7189.5
0.28,136.5,561.0
0.282,225.0,7490.0
0.283,60.0,101.0
0.284,65.25,152.25
0.285,103.0,168.0
0.287,65.0,86.0
0.288,115.0,1455.6666666666667
0.289,454.0,46687.5
0.29,519.6666666666666,24979.666666666668
0.291,347.3333333333333,18146.666666666668
0.292,110.75,571.5
0.293,264.0,1843.0
0.295,660.3333333333334,24379.0
0.297,127.33333333333333,792.0
0.298,77.0,88.0
0.299,156.0,1741.5
0.301,319.5,10390.0
0.302,91.0,147.0
0.303,65.5,110.5
0.304,164.0,1231.0
0.305,90.0,242.5
0.306,151.0,538.5
0.308,62.0,89.0
0.309,97.66666666666667,348.6666666666667
0.31,940.0,110709.0
0.311,955.0,55206.0
0.312,102.5,308.5
0.313,83.33333333333333,202.0
0.314,244.0,817.0
0.316,424.0,21744.5
0.317,47.5,88.0
0.318,122.5,1970.5
0.319,768.5,35732.0
0.32,243.0,1488.0
0.321,205.0,1294.0
0.323,1721.0,115100.0
0.325,70.0,224.0
0.327,120.0,2520.0
0.329,96.0,738.0
0.33,463.3333333333333,42724.666666666664
0.331,94.0,148.0
0.332,152.0,2001.0
0.333,145.5,1232.5
0.334,90.0,978.3333333333334
0.335,747.0,58072.0
0.337,136.0,796.0
0.338,263.5,3333.0
0.339,269.0,13713.0
0.34,235.0,5496.0
0.341,206.0,1986.3333333333333
0.342,197.5,7304.0
0.344,168.5,2598.0
0.345,90.0,458.0
0.346,44.0,156.0
0.347,385.0,15392.25
0.349,238.0,11357.0
0.35,129.0,670.0
0.354,432.5,13922.0
0.356,421.0,6378.0
0.357,238.0,11087.0
0.358,161.5,2087.75
0.36,57.0,105.0
0.361,103.0,222.0
0.362,184.0,1464.5
0.363,155.0,462.0
0.364,315.5,9743.0
0.365,225.0,2977.0
0.366,200.66666666666666,5408.333333333333
0.367,168.0,2003.0
0.368,86.0,110.0
0.37,53.0,94.0
0.371,78.0,304.0
0.372,342.5,15796.0
0.373,196.33333333333334,2365.6666666666665
0.374,245.5,6762.0
0.375,218.33333333333334,7777.0
0.376,623.0,31282.0
0.377,76.0,130.5
0.378,355.0,4627.0
0.379,228.0,6582.0
0.38,157.0,1333.0
0.381,251.66666666666666,6927.666666666667
0.382,67.0,150.0
0.383,138.0,1142.0
0.385,74.0,124.0
0.386,213.0,657.0
0.388,86.0,711.0
0.389,146.0,1228.5
0.392,108.0,886.0
0.394,244.0,8753.5
0.399,200.0,7016.0
