evolution rate,length lived,species population time,population
0.181146,78,432,5
0.303418,3500,106123,30
0.265883,1006,10157,10
0.227718,3500,160624,45
0.207683,3500,126013,36
0.276526,1291,25970,20
0.094832,226,13610,60
0.070852,3500,196191,56
0.286583,3500,133016,38
0.147152,3500,234423,66
0.079163,3500,86814,24
0.123595,3500,188776,53
0.155502,3500,181001,51
0.273862,1426,102629,71
0.061655,189,202,1
0.075318,3500,100544,28
0.17847,3500,258095,73
0.053353,1046,85552,81
0.173469,3500,197417,56
0.120647,3500,184122,52
0.205483,1083,31134,28
0.102087,3500,262152,74
0.100024,1246,56468,45
0.309328,181,2074,11
0.195691,3500,167554,47
0.132331,3500,181174,51
0.123217,1156,59091,51
0.274594,62,649,10
0.114113,3500,65578,18
0.172379,3500,104290,29
0.220514,1066,21652,20
0.281709,3500,170574,48
0.053936,1036,42890,41
0.383427,1378,42095,30
0.076634,710,38148,53
0.147369,3500,50623,14
0.074912,3500,110089,31
0.164236,1134,33351,29
0.393756,63,536,8
0.080314,3500,109310,31
0.255162,100,105,1
0.330308,263,5118,19
0.203546,94,144,1
0.197208,302,5406,17
0.164608,3500,104155,29
0.126518,3500,209136,59
0.111245,3500,122743,35
0.213048,3500,209764,59
0.229244,3500,96946,27
0.196703,1538,109643,71
0.080038,637,9397,14
0.229698,3500,85942,24
0.225137,3500,116393,33
0.253143,3500,117016,33
0.163111,1403,37269,26
0.229529,980,25927,26
0.120344,3500,250215,71
0.131111,3500,213131,60
0.05643,1154,49148,42
0.352734,62,445,7
0.239179,3500,91499,26
0.217133,3500,118815,33
0.277515,3500,72845,20
0.091732,3500,248345,70
0.118734,3500,160890,45
0.080113,1179,47333,40
0.384061,82,964,11
0.328022,147,263,1
0.134744,67,627,9
0.171295,3500,313479,89
0.258364,1277,26635,20
0.397039,203,5286,26
0.157238,3500,163573,46
0.227483,3500,72837,20
0.190937,3500,91495,26
0.182671,3500,205127,58
0.160803,1128,66034,58
0.168051,54,198,3
0.3187,3500,76444,21
0.069174,1116,88108,78
0.399877,60,434,7
0.152714,3500,154064,44
0.059608,109,151,1
0.165383,3500,245321,70
0.186958,1126,7960,7
0.326222,60,514,8
0.20132,3500,88848,25
0.21325,3500,133307,38
0.207545,3500,137956,39
0.193825,3500,168864,48
0.223879,1124,16088,14
0.2106,59,889,15
0.08539,3500,68000,19
0.307196,3500,181409,51
0.11109,1422,125488,88
0.241224,369,6231,16
0.15382,3500,177276,50
0.184048,3500,184284,52
0.224102,3500,123930,35
0.231456,3500,104266,29
0.058061,1407,68812,48
0.057574,1327,77710,58
0.28834,233,7649,32
0.200183,3500,298307,85
0.05254,1070,93075,86
0.183035,3500,197347,56
0.164364,3500,103199,29
0.188299,3500,164628,47
0.280334,1066,73202,68
0.20275,3500,83197,23
0.071436,108,258,2
0.2831,67,591,8
0.180551,3500,103190,29
0.06093,1304,43377,33
0.355505,239,915,3
0.158581,3500,124910,35
0.168956,3500,91516,26
0.136747,3500,118212,33
0.17429,1484,55467,37
0.349881,464,6990,15
0.334462,3500,120389,34
0.121896,1032,80784,78
0.159642,3500,195654,55
0.131261,3500,248344,70
0.31774,3500,89107,25
0.097776,1799,162501,90
0.250359,1901,49337,25
0.355344,79,112,1
0.150794,3500,179905,51
0.274708,1419,19837,13
0.074272,473,7533,15
0.102235,3500,166547,47
0.072599,1533,121198,79
0.14173,509,11946,23
0.077298,1520,121400,79
0.07565,471,23992,50
