evolution rate,geometric mean length lived,geometric mean species population time
0.05,598.0,31418.999999999993
0.052,87.0,101.0
0.056,90.0,110.00000000000001
0.059,411.00000000000006,1380.9999999999998
0.065,259.0,8530.999999999998
0.076,69.0,175.0
0.093,95.0,227.0
0.096,195.0,535.0
0.097,494.96060449292327,2841.763361013721
0.106,482.0,76908.00000000001
0.109,120.0,169.0
0.112,147.0,161.0
0.118,381.0,127766.99999999996
0.128,78.0,85.0
0.138,148.0,324.0
0.14,92.0,155.0
0.141,908.0,22267.999999999996
0.143,3758.612249039296,250851.34857055172
0.148,104.0,105.0
0.155,3314.1781853863904,208893.85022243182
0.16,127.0,153.0
0.162,768.0000000000001,8497.999999999998
0.171,97.0,107.0
0.173,371.00000000000006,780.0000000000001
0.174,185.0,257.0
0.183,4001.0,381509.00000000035
0.186,218.00000000000003,257.0
0.19,4001.0,279982.0
0.198,1290.1224748061709,25407.111406061103
0.202,3913.544173763725,230301.51780654874
0.209,70.0,367.0
0.216,625.0000000000001,6138.999999999998
0.222,322.0869447835475,2613.3447916415475
0.225,560.0,5391.0
0.231,675.0000000000001,3984.9999999999995
0.232,93.0,155.0
0.233,4001.0,352569.00000000006
0.237,4001.0,279707.0000000001
0.241,325.0,2985.0
0.248,460.73047770231443,3589.5943345077285
0.258,88.0,97.0
0.272,56.00000000000001,250.99999999999997
0.278,172.0,545.0
0.28,87.46427842267951,142.00352108310554
0.289,4001.0,245591.0
0.295,292.23237144843546,3172.3041854761436
0.299,399.0,1462.0000000000002
0.305,72.0,93.0
0.308,254.99999999999997,434.99999999999994
0.309,336.0,1205.9999999999998
0.319,82.0,100.0
0.33,304.53571219152604,3695.116777586331
0.341,284.0,1074.9999999999998
0.348,167.0,245.00000000000003
0.355,64.0,69.0
0.361,75.0,88.0
0.362,99.0,156.0
0.363,90.0,117.0
0.369,90.0,96.0
0.377,70.65408693062277,288.2290755631708
0.389,79.0,90.0
0.392,162.27754003558226,248.08063205337086
