evolution rate,geometric mean length lived,geometric mean species population time
0.05,1780.0747243805965,125159.89095839892
0.056,135.0,340.99999999999994
0.062,2040.4433705992226,98555.91840199225
0.073,1069.0322726653299,51547.70303320992
0.077,104.0,217.0
0.084,324.0,8693.999999999998
0.085,4001.0,274847.0
0.088,197.0,217.0
0.097,1611.4111572046586,65819.12788780741
0.108,4001.0,298767.80049898254
0.114,89.0,106.0
0.12,4001.0,261831.9999999999
0.132,759.0415008416863,14442.85342306014
0.148,81.0,85.0
0.167,4001.0,292259.9999999999
0.171,106.0,277.0
0.178,4001.0,259621.2509098591
0.19,4001.0,268740.99999999994
0.194,78.0,88.0
0.195,96.0,245.00000000000003
0.202,3040.1167740729966,132303.25308169864
0.204,101.0,107.0
0.213,1863.6369352076397,65109.637061307294
0.22,124.0,186.0
0.222,104.0,105.0
0.225,158.0,3336.9999999999995
0.23,97.0,252.99999999999997
0.237,2045.2849289179276,79651.85292666561
0.248,1966.699850860688,87024.66470310047
0.26,2734.512887225718,148855.8165281218
0.262,99.0,110.00000000000001
0.272,1331.9999999999998,34366.00000000002
0.281,63.0,100.0
0.283,242.78605136148377,2751.5317858235353
0.284,87.0,152.0
0.291,80.0,86.0
0.295,1309.709891540871,40686.5211464436
0.306,90.0,92.0
0.307,2609.476322174583,110229.6434219467
0.314,94.0,194.0
0.318,527.0,6573.999999999998
0.339,84.0,146.0
0.342,4001.0,286073.99999999994
0.353,788.9106413276475,25618.987567817727
0.362,105.0,107.0
0.363,148.0,267.0
0.377,1016.0000000000002,34691.99999999999
0.391,131.0,154.0
