evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.052,539.0,3052.0
0.054,3500.0,172818.0
0.055,101.0,4339.0
0.056,3500.0,229178.0
0.059,2033.0,86616.0
0.06,901.0,71066.0
0.061,293.0,4022.0
0.066,901.0,21799.0
0.068,2641.5,104687.5
0.07,3500.0,82706.0
0.074,1610.0,28525.0
0.075,2600.3333333333335,128454.33333333333
0.076,74.0,81.0
0.082,3500.0,180849.0
0.083,201.0,7558.0
0.086,3500.0,189244.0
0.094,42.0,63.0
0.095,3500.0,275332.0
0.096,174.0,195.0
0.1,3500.0,42804.0
0.101,2080.0,93506.5
0.103,701.0,14822.0
0.104,201.0,2749.0
0.109,3500.0,300596.0
0.11,3500.0,188497.0
0.111,201.0,6274.0
0.115,2100.5,79080.5
0.116,1801.0,100189.0
0.118,1555.0,76127.0
0.12,3500.0,134169.0
0.129,3500.0,108457.0
0.133,1900.5,37802.0
0.135,999.0,2919.0
0.139,3500.0,94443.0
0.143,601.0,33395.0
0.144,34.0,38.0
0.145,3500.0,142161.0
0.146,3500.0,249283.0
0.147,1800.5,23949.0
0.149,501.0,14631.0
0.153,1045.5,14680.5
0.155,2350.5,53644.5
0.156,1921.0,76436.0
0.158,1052.0,31248.5
0.159,887.0,23979.0
0.16,1798.0,65353.0
0.163,1312.0,31109.0
0.164,3500.0,191381.0
0.167,701.0,21113.0
0.168,1562.0,41650.0
0.17,812.0,16895.0
0.171,2050.5,82113.0
0.172,3500.0,135616.0
0.174,322.0,569.0
0.176,1381.0,19237.0
0.179,3500.0,222035.0
0.18,812.0,34033.0
0.183,595.0,7935.5
0.184,1807.0,102838.5
0.185,1442.0,27606.0
0.186,1301.0,96037.0
0.189,387.0,794.0
0.19,960.5,14204.5
0.191,3500.0,183842.5
0.192,501.0,11118.0
0.197,1601.0,29544.0
0.199,1.0,2.0
0.201,1616.0,30116.0
0.202,3500.0,247896.0
0.206,2259.5,98159.5
0.207,1401.0,58216.0
0.208,2361.5,52211.5
0.209,2023.0,37957.0
0.21,2350.0,94415.0
0.211,3500.0,105316.0
0.212,1073.0,20255.0
0.214,3500.0,106386.0
0.215,3500.0,131163.0
0.216,1320.0,29694.0
0.219,1034.0,9936.0
0.22,3500.0,46057.0
0.221,60.0,76.0
0.222,3500.0,52144.0
0.224,1100.6666666666667,31277.333333333332
0.225,601.0,19893.0
0.226,310.0,2846.0
0.227,1100.0,11775.0
0.228,1051.0,41041.0
0.229,1501.0,23058.0
0.23,69.0,93.0
0.236,1373.0,27484.0
0.237,3500.0,135335.0
0.238,290.0,6513.0
0.239,3500.0,95377.0
0.241,1401.0,24843.0
0.242,1681.0,42430.0
0.245,1265.5,20854.0
0.246,1701.0,46741.0
0.249,3500.0,35678.0
0.251,1532.0,34235.0
0.252,223.0,3856.0
0.255,875.0,14147.0
0.26,1096.0,32595.0
0.264,45.0,50.0
0.265,1352.0,14931.0
0.266,1001.0,12279.0
0.271,148.0,189.0
0.272,421.0,2744.0
0.279,1189.0,20254.0
0.286,833.0,18990.0
0.29,1666.6666666666667,43614.333333333336
0.291,413.0,1548.0
0.295,2300.5,124945.5
0.296,3500.0,154166.0
0.298,204.0,4921.0
0.304,3500.0,203546.0
0.307,3500.0,158965.0
0.314,401.0,20566.0
0.317,830.0,10012.0
0.318,1588.0,30209.0
0.32,1.0,2.0
0.323,306.0,8024.0
0.327,223.0,320.0
0.33,263.0,491.0
0.334,131.0,3319.0
0.337,91.0,1322.0
0.34,67.0,823.0
0.344,135.0,160.0
0.356,363.0,3932.0
0.357,79.0,92.0
0.368,332.0,4561.0
0.372,216.0,2077.5
0.374,343.0,5778.0
0.378,171.0,1135.0
0.379,563.0,9370.5
0.385,85.0,88.0
0.398,222.5,1941.5
