evolution rate,geometric mean length lived,geometric mean species population time
0.052,539.0,3052.0000000000005
0.054,3499.999999999999,172818.00000000006
0.055,101.0,4339.0
0.056,3499.999999999999,229177.99999999997
0.059,2032.9999999999998,86616.0
0.06,900.9999999999998,71066.0
0.061,293.00000000000006,4021.999999999999
0.066,900.9999999999998,21798.999999999996
0.068,2498.0992774507577,89604.28877012523
0.07,3499.999999999999,82706.00000000003
0.074,1609.9999999999998,28525.0
0.075,2140.8662460983187,102033.43878398227
0.076,74.0,81.0
0.082,3499.999999999999,180849.0
0.083,200.99999999999997,7558.000000000003
0.086,3499.999999999999,189244.0
0.094,42.0,63.0
0.095,3499.999999999999,275332.00000000006
0.096,174.0,195.0
0.1,3499.999999999999,42804.00000000001
0.101,1519.8684153570662,47769.848963546065
0.103,701.0,14821.999999999996
0.104,200.99999999999997,2749.0
0.109,3499.999999999999,300596.0000000001
0.11,3499.999999999999,188496.99999999994
0.111,200.99999999999997,6274.000000000001
0.115,1566.365219225708,78306.44337473124
0.116,1800.9999999999998,100188.99999999999
0.118,1555.0,76126.99999999997
0.12,3499.999999999999,134169.00000000006
0.129,3499.999999999999,108457.00000000004
0.133,1026.4014809030623,15318.835562796548
0.135,999.0,2919.0000000000005
0.139,3499.999999999999,94443.0
0.143,601.0,33394.999999999985
0.144,34.00000000000001,38.0
0.145,3499.999999999999,142160.99999999997
0.146,3499.999999999999,249282.99999999994
0.147,594.5586598477898,10629.208813453613
0.149,501.0,14631.000000000004
0.153,586.4980818382957,2621.7360660447885
0.155,2050.2438879313845,52914.37574043561
0.156,1920.9999999999998,76435.99999999999
0.158,449.7810578492606,10058.177866790782
0.159,886.9999999999998,23979.000000000004
0.16,579.6550698475775,3685.458994480877
0.163,1312.0000000000002,31108.999999999993
0.164,3499.999999999999,191380.9999999999
0.167,701.0,21112.999999999993
0.168,1561.9999999999998,41650.000000000015
0.17,811.9999999999999,16895.000000000007
0.171,1450.3447865938635,28796.56863239089
0.172,3499.999999999999,135615.99999999997
0.174,322.0,569.0000000000001
0.176,1380.9999999999998,19236.999999999996
0.179,3499.999999999999,222035.0000000001
0.18,811.9999999999999,34033.00000000001
0.183,313.03194725139474,1304.7620472714555
0.184,631.6644678941501,6346.201698654084
0.185,1441.9999999999998,27606.0
0.186,1301.0000000000002,96036.99999999997
0.189,386.99999999999994,794.0
0.19,611.7352368467914,4360.960673979989
0.191,3499.999999999999,181949.47621798737
0.192,501.0,11117.999999999998
0.197,1601.0000000000005,29543.99999999999
0.199,1.0000000000000004,2.0
0.201,1616.0000000000005,30116.000000000004
0.202,3499.999999999999,247896.0000000001
0.206,1888.5179374313605,44319.778880314814
0.207,1401.0000000000002,58216.00000000001
0.208,2068.936925089791,31274.431409699526
0.209,2022.9999999999998,37957.0
0.21,849.2496261209052,12242.850506581784
0.211,3499.999999999999,105316.00000000006
0.212,1073.0,20254.999999999993
0.214,3499.999999999999,106386.00000000003
0.215,3499.999999999999,131163.00000000006
0.216,1320.0,29693.99999999999
0.219,1034.0,9936.0
0.22,3499.999999999999,46057.00000000001
0.221,60.0,76.0
0.222,3499.999999999999,52144.00000000003
0.224,1097.598341480068,29398.978816428622
0.225,601.0,19893.00000000001
0.226,310.0,2845.9999999999995
0.227,979.284943211117,9641.214913069824
0.228,1050.9999999999998,41041.00000000002
0.229,1500.9999999999998,23058.0
0.23,69.0,93.0
0.236,1372.9999999999998,27483.999999999985
0.237,3499.999999999999,135335.0
0.238,290.0,6512.999999999998
0.239,3499.999999999999,95377.00000000001
0.241,1401.0000000000002,24843.000000000004
0.242,1680.9999999999998,42429.999999999985
0.245,1118.228062606193,16513.905988590348
0.246,1700.9999999999998,46741.00000000001
0.249,3499.999999999999,35678.0
0.251,1531.9999999999998,34235.00000000001
0.252,181.90107201443314,926.6536569830174
0.255,875.0000000000002,14147.0
0.26,1096.0,32594.999999999993
0.264,9.433981132056607,14.000000000000002
0.265,1351.9999999999998,14930.999999999998
0.266,1000.9999999999998,12279.0
0.271,148.0,189.0
0.272,421.0,2743.9999999999995
0.279,1188.9999999999998,20254.000000000004
0.286,833.0,18989.999999999996
0.29,1247.2794163689075,20682.816512793124
0.291,413.0,1547.9999999999998
0.295,1963.0333670113707,107762.00401811395
0.296,3499.999999999999,154166.00000000006
0.298,204.0,4920.999999999999
0.304,3499.999999999999,203545.99999999994
0.307,3499.999999999999,158964.99999999997
0.314,401.0,20565.999999999993
0.317,830.0000000000001,10012.0
0.318,1588.0,30209.000000000007
0.32,1.0000000000000004,2.0
0.323,305.99999999999994,8024.000000000001
0.327,223.0,320.0
0.33,263.0,491.0
0.334,131.0,3318.999999999999
0.337,91.0,1322.0000000000002
0.34,67.0,823.0
0.344,135.0,160.0
0.356,362.99999999999994,3932.0
0.357,79.0,92.0
0.368,331.99999999999994,4561.0
0.372,188.2020191177555,865.7794176347693
0.374,343.0,5778.000000000001
0.378,171.0,1135.0
0.379,353.73012311647983,1625.133225308005
0.385,85.0,88.0
0.398,165.69248625088585,602.9527344659778
