evolution rate,geometric mean length lived,geometric mean species population time
0.05,192.90598300569147,7361.686036128486
0.057,183.0,250.0
0.058,143.0,247.00000000000003
0.062,514.0,21988.000000000004
0.069,337.99999999999994,2149.9999999999995
0.072,386.99999999999994,17565.999999999993
0.077,84.0,86.0
0.08,386.99999999999994,3116.0000000000005
0.081,114.47270417003348,284.2833093939917
0.082,128.49902723367208,238.82629670955419
0.083,536.0000000000001,10605.000000000004
0.084,385.49708170101627,29072.773689484802
0.087,350.0,3737.0000000000005
0.099,326.0,777.0
0.108,749.0000000000002,17850.999999999993
0.11,300.92856295140876,3355.309821760131
0.118,123.83860464330176,205.01219475923867
0.123,331.0,1125.9999999999998
0.124,248.0,8060.000000000002
0.128,386.0,14888.0
0.131,405.0,29273.000000000015
0.132,73.0,248.0
0.135,2317.0,155184.0
0.14,258.50941954808314,2897.082195031478
0.143,1336.0000000000002,102479.00000000001
0.144,111.00000000000001,1090.9999999999998
0.148,91.0,101.0
0.153,136.0,151.0
0.155,4001.0,377578.7480115907
0.162,4001.0,384880.99999999994
0.167,4001.0,291723.5647149541
0.168,69.0,89.0
0.176,775.9999999999999,9445.000000000002
0.178,4001.0,281964.2628685416
0.181,476.0,2705.0000000000005
0.183,193.0,751.9999999999998
0.188,429.0,4524.389903622366
0.19,4001.0,249848.0
0.202,4001.0,256436.75836353886
0.205,165.44183267843715,381.9005106045291
0.21,102.0,112.00000000000001
0.213,272.72534736014495,2420.717688009586
0.221,1881.0000000000002,57010.00000000002
0.222,139.0,275.0
0.223,100.0,211.0
0.225,707.1951640106146,6808.62232760784
0.228,82.0,98.0
0.237,1607.6834265488965,49701.200971405095
0.245,94.0,111.00000000000001
0.248,794.5059686107519,21214.78879176987
0.262,371.00000000000006,1556.0000000000005
0.264,214.0,711.0
0.271,669.0,23034.999999999996
0.273,100.0,115.99999999999999
0.274,92.0,104.0
0.277,257.0,2600.0000000000005
0.278,88.0,100.0
0.288,385.0,8119.000000000001
0.293,124.0,132.0
0.295,85.0,101.0
0.297,257.0,3488.000000000001
0.308,172.0,285.0
0.312,118.0,236.0
0.316,1601.0000000000005,65507.99999999999
0.318,1915.9999999999995,66688.00000000001
0.342,143.0,434.0
0.343,104.0,106.0
0.347,73.0,89.0
0.351,86.0,87.0
0.353,82.0,94.0
0.356,130.0,224.00000000000003
0.361,69.0,96.0
0.368,97.0,196.0
0.376,74.0,139.0
0.377,260.0,4766.999999999999
0.388,57.99999999999999,380.0
0.391,299.0,1145.0
0.399,125.0,137.0
