evolution rate,length lived,species population time,population
0.376667,60,143,2
0.090603,358,6487,18
0.056511,77,105,1
0.093777,266,6081,22
0.106226,70,80,1
0.155,4001,502699,125
0.099842,868,111018,127
0.395156,95,104,1
0.204332,614,10731,17
0.142501,783,5000,6
0.276456,148,297,2
0.068842,162,187,1
0.191884,129,151,1
0.083761,434,20086,46
0.281207,98,257,2
0.178333,4001,247544,61
0.343059,155,369,2
0.098865,260,4444,17
0.397064,190,2149,11
0.318333,512,13049,25
0.205161,87,93,1
0.223822,84,109,1
0.176586,100,209,2
0.348774,1391,131899,94
0.173851,495,4418,8
0.083435,434,22023,50
0.087253,434,184250,424
0.222687,188,283,1
0.324818,82,84,1
0.12,696,43419,62
0.172294,40,41,1
0.155,4001,278271,69
0.201667,1010,31404,31
0.185726,148,301,2
0.166667,4001,220559,55
0.269753,90,103,1
0.221911,119,143,1
0.149481,81,97,1
0.306667,856,8849,10
0.240474,146,343,2
0.155,4001,325045,81
0.177556,926,33027,35
0.106951,197,395,2
0.229223,150,262,1
0.178333,175,1066,6
0.164311,122,293,2
0.332954,85,102,1
0.295,60,530,8
0.167423,927,30210,32
0.276246,138,166,1
0.080554,131,594,4
0.308657,99,102,1
0.125333,113,448,3
0.215195,852,19308,22
0.131667,961,61343,63
0.391209,116,193,1
0.375689,94,208,2
0.365,232,5905,25
0.30325,113,114,1
0.077873,66,103,1
0.12,354,8175,23
0.282352,790,7640,9
0.125767,84,93,1
0.110432,358,943,2
0.166667,1248,33517,26
0.239031,285,1019,3
0.386799,291,7949,27
0.344828,141,200,1
0.191227,78,84,1
0.30516,195,339,1
0.201667,1810,72686,40
0.142243,203,259,1
0.155,4001,254266,63
0.19,1645,76510,46
0.149361,490,3993,8
0.283333,61,265,4
0.166566,673,6696,9
0.143333,3916,351507,89
0.19122,373,12190,32
0.178959,84,90,1
0.166667,449,3509,7
0.087253,485,18481,38
0.356675,1128,61032,54
0.19,4001,273009,68
0.353441,102,108,1
0.272048,96,210,2
