evolution rate,length lived,species population time,population
0.178333,69,96,1
0.085,4001,287526,71
0.143333,4001,266565,66
0.178333,1568,35744,22
0.155,4001,289605,72
0.19,1110,22863,20
0.080824,90,171,1
0.143333,4001,308955,77
0.052249,242,1750,7
0.096667,4001,275043,68
0.248333,2299,74000,32
0.12,4001,257196,64
0.306667,1300,67116,51
0.311921,213,746,3
0.19,643,14656,22
0.155,4001,298925,74
0.395154,104,106,1
0.376667,617,6620,10
0.236667,4001,271767,67
0.104551,133,264,1
0.085,4001,285507,71
0.073333,1723,37820,21
0.05,4001,236425,59
0.075958,254,1488,5
0.073422,96,112,1
0.36082,69,72,1
0.261674,202,596,2
0.26,392,8043,20
0.143333,4001,275757,68
0.12,2666,98794,37
0.085,4001,237270,59
0.178333,1263,65769,52
0.201667,4001,254797,63
0.108333,1205,48903,40
0.085,4001,307438,76
0.096667,4001,304542,76
0.362275,75,183,2
0.201667,127,1127,8
0.073333,1598,89843,56
0.143333,4001,249991,62
0.113546,102,117,1
0.12,4001,278017,69
0.382924,120,259,2
0.324424,142,289,2
0.19,4001,273562,68
0.092211,94,131,1
0.236667,573,7929,13
0.186513,104,111,1
0.155,3970,259421,65
0.36565,102,109,1
0.131667,4001,261008,65
0.283333,4001,298395,74
0.223066,499,7312,14
0.283333,4001,290676,72
0.096667,4001,290596,72
0.178333,4001,303014,75
0.33,1003,32025,31
0.143333,4001,275330,68
0.178333,1267,45757,36
0.201546,230,984,4
0.213333,749,15071,20
0.155,2239,101773,45
0.143333,4001,233173,58
0.283333,1625,50850,31
0.225,4001,248037,61
0.318333,1740,23460,13
0.151215,126,153,1
0.26,4001,265213,66
0.241719,77,82,1
0.225,412,5030,12
0.318333,1902,66798,35
0.213333,4001,239806,59
0.227968,235,1015,4
0.129333,180,1011,5
0.365,150,1163,7
0.119488,297,623,2
0.324425,245,325,1
0.131667,794,6164,7
0.371554,103,163,1
0.135585,651,23657,36
0.061667,3078,148202,48
0.143333,100,1236,12
0.283333,1103,20372,18
0.201667,4001,247276,61
0.311746,129,142,1
0.365,102,529,5
0.319741,66,99,1
0.213333,687,11358,16
0.092059,86,111,1
0.143333,65,575,8
0.366111,86,186,2
0.119257,149,389,2
0.131667,4001,305284,76
0.20842,80,160,2
0.26,1079,27544,25
0.178333,4001,277038,69
0.108333,4001,291207,72
0.105404,98,106,1
0.295,109,646,5
0.102772,112,174,1
0.388333,236,1903,8
0.225,2268,83464,36
0.131667,4001,252886,63
0.242983,78,90,1
0.143333,4001,316044,78
0.398505,93,96,1
0.108333,4001,275981,68
0.072012,68,87,1
0.366353,85,96,1
0.131667,4001,258876,64
0.213333,1155,19028,16
0.143333,4001,274894,68
0.061667,1346,79017,58
0.085784,211,414,1
0.363526,146,257,1
0.271667,2789,77302,27
0.166667,4001,229708,57
0.114772,172,1016,5
0.061667,4001,301105,75
0.248333,4001,278412,69
0.236667,4001,275011,68
0.379602,96,107,1
0.143333,723,10042,13
0.271071,150,597,3
0.14398,159,246,1
0.165437,100,105,1
0.295,901,9240,10
0.170417,237,396,1
0.306667,727,9548,13
0.178333,4001,294310,73
0.166667,4001,269785,67
0.283333,1809,37365,20
0.155,4001,294965,73
0.11068,186,3483,18
0.236667,4001,289952,72
0.221827,131,153,1
0.26,735,18366,24
0.202643,165,219,1
0.143333,4001,287317,71
0.26,2273,49867,21
0.19,4001,296343,74
0.369241,111,253,2
0.19,4001,276177,69
0.166667,4001,289690,72
0.143333,4001,264355,66
0.096667,4001,269664,67
0.209916,187,655,3
0.271667,199,1295,6
0.33,1336,28745,21
0.19,4001,281515,70
0.396791,148,408,2
0.295,397,5676,14
0.26,2838,63837,22
0.19,4001,250051,62
0.283333,1033,28671,27
0.234477,97,109,1
0.131667,4001,273183,68
0.131667,4001,288169,72
0.169321,84,87,1
0.354358,96,105,1
0.365,211,4263,20
0.161138,107,108,1
0.201667,65,446,6
0.104753,124,142,1
0.155,320,1949,6
0.255714,97,99,1
0.26,1087,15456,14
0.155,4001,280895,70
0.248333,1258,12247,9
0.178333,4001,266470,66
0.166667,4001,290603,72
0.166667,3781,185384,49
0.05,1578,70602,44
0.19,4001,271681,67
0.143333,4001,255568,63
0.365,1032,13569,13
0.178333,4001,300890,75
0.27667,1191,28196,23
0.33,451,15390,34
0.233249,94,104,1
0.399524,154,289,1
0.061667,633,29909,47
0.319308,82,89,1
0.204379,139,191,1
0.116674,49,50,1
0.12,4001,282639,70
0.12,4001,291337,72
0.334421,72,98,1
0.096667,4001,281709,70
0.206187,172,364,2
0.198058,313,5593,17
0.335966,94,109,1
0.12,4001,295381,73
0.201667,1074,32826,30
0.166667,4001,314545,78
0.173807,98,154,1
0.201667,4001,284641,71
0.225,1306,18952,14
0.283201,148,1268,8
0.05353,314,2210,7
0.225,4001,256882,64
0.201667,1202,38702,32
0.12,4001,274008,68
0.094361,96,104,1
0.283333,4001,263326,65
0.184412,85,109,1
0.318333,379,5157,13
0.244632,79,92,1
0.108333,4001,295429,73
0.061667,1477,67299,45
0.108333,4001,287580,71
0.12,4001,268707,67
0.131667,4001,307216,76
0.37002,297,1110,3
0.155,4001,270788,67
0.155,4001,278553,69
0.05,4001,255875,63
0.07591,90,92,1
0.331869,893,26020,29
0.283982,89,198,2
