evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,478.5,34830.0
0.069,105.0,106.0
0.071,399.0,17964.0
0.072,147.0,162.0
0.073,96.0,109.0
0.078,358.0,28705.0
0.08,125.0,148.0
0.083,359.0,202847.0
0.098,94.0,99.0
0.107,106.0,114.0
0.108,345.0,1678.0
0.112,94.0,101.0
0.118,95.0,147.0
0.12,365.5,19729.5
0.132,62.0,526.0
0.135,178.0,353.0
0.141,2509.0,164559.0
0.143,2309.0,150861.0
0.144,228.0,1101.0
0.155,2028.5,200599.5
0.157,140.0,473.0
0.167,4001.0,290699.0
0.173,93.0,113.0
0.178,2709.0,198629.66666666666
0.179,92.0,101.0
0.181,358.0,762.0
0.182,138.0,258.0
0.187,4001.0,259641.0
0.189,132.0,196.0
0.19,77.0,94.0
0.192,75.0,84.0
0.197,137.5,283.0
0.199,323.0,1652.0
0.202,112.0,200.0
0.203,4001.0,275838.0
0.205,217.0,856.0
0.213,513.0,7619.0
0.221,104.0,154.0
0.225,68.0,241.0
0.237,321.3333333333333,7009.0
0.244,109.0,142.5
0.248,2198.5,133782.5
0.256,119.0,151.0
0.26,1193.0,36399.0
0.274,145.0,564.0
0.278,178.0,384.0
0.28,4001.0,359179.0
0.282,91.0,93.0
0.295,2465.0,130179.0
0.296,263.0,551.0
0.299,91.0,102.0
0.3,655.0,18752.0
0.304,196.5,984.5
0.318,199.0,266.0
0.32,88.0,324.0
0.325,66.0,83.0
0.328,70.5,85.5
0.331,134.0,274.0
0.334,74.0,92.0
0.354,246.0,6588.0
0.359,109.0,113.0
0.365,218.0,1906.0
0.373,80.0,94.0
0.374,106.0,108.0
0.383,125.0,332.0
0.388,213.0,1221.0
0.397,164.0,214.0
