evolution rate,geometric mean length lived,geometric mean species population time
0.05,1950.4081314988423,111172.1329019525
0.055,110.66164647247936,146.36939570825592
0.062,3317.1246284873228,215110.08869283754
0.073,3925.529247665937,266096.21460824175
0.083,99.0,104.0
0.085,3387.200597538941,235748.63614228967
0.086,731.9999999999999,11805.999999999998
0.088,98.0,99.0
0.095,783.0000000000001,16591.000000000004
0.097,2603.0638281412603,134143.6540623828
0.101,104.0,108.0
0.108,3532.1023294252896,258863.23175845013
0.118,254.99999999999997,704.0
0.12,4001.0,281342.6466333351
0.13,137.0,149.0
0.132,2654.5228466048293,150526.7751108016
0.136,270.0,1415.0000000000005
0.143,3677.800393651165,241868.8431149909
0.155,2083.712294193021,60930.062846337976
0.158,155.0,170.0
0.167,2299.7751248101495,89035.96610127095
0.178,1853.4309179508753,51634.76496603657
0.19,4001.0,257480.60930048412
0.2,77.0,89.0
0.202,3369.052350516855,200308.86959658805
0.213,941.910332655304,25619.42722167496
0.222,156.0,318.0
0.225,1638.6436885104367,48114.50597546957
0.235,90.0,148.0
0.236,104.0,109.00000000000001
0.237,2400.5788313163303,116770.98067425283
0.243,131.0,350.0
0.246,90.0,102.0
0.248,1592.6678275084726,43396.38758721737
0.252,101.0,105.0
0.26,1580.0958664465445,41251.77683561484
0.264,194.09791343546175,721.5192305129503
0.268,150.0,336.0
0.272,746.834196310825,8620.954714466945
0.274,84.970583144992,101.99509792141974
0.278,84.0,93.0
0.283,1284.7684614605664,26318.67350707682
0.294,142.0,294.0
0.295,2323.291978901634,108888.24410885367
0.306,75.0,126.0
0.307,2752.070674964579,84450.94805862158
0.31,97.0,101.0
0.312,120.0,426.0
0.317,91.0,111.00000000000001
0.318,1146.5967032919639,19345.444114829712
0.33,1333.3069799086165,24139.769038194747
0.332,535.0,2188.0000000000005
0.349,139.0,204.0
0.353,1007.9999999999998,16198.999999999998
0.365,1296.65299907107,48507.51162448964
0.376,219.0,515.0
0.383,121.0,135.0
0.384,88.0,104.0
0.388,1192.9999999999998,25606.999999999993
0.39,130.40322081911935,240.35806622620345
0.399,97.0,98.0
