evolution rate,length lived,species population time,population
0.275959,79,189,2
0.257926,87,90,1
0.252641,15000,653561,43
0.106409,86,94,1
0.133884,15000,667341,44
0.230969,3353,216357,64
0.193305,97,160,1
0.194294,148,216,1
0.32946,80,134,1
0.159347,15000,535635,35
0.054339,15000,667099,44
0.074485,1274,26241,20
0.099547,15000,1556282,103
0.221996,103,131,1
0.077183,15000,943756,62
0.114782,15000,941998,62
0.23929,1690,61290,36
0.212382,4505,263975,58
0.079653,15000,1294015,86
0.148208,171,266,1
0.056371,15000,939024,62
0.104785,15000,750187,50
0.187018,76,81,1
0.202102,15000,1265049,84
0.215418,157,206,1
0.15289,15000,1205589,80
0.214208,1754,40500,23
0.143085,15000,1046328,69
0.159182,1058,11070,10
0.140454,15000,1241109,82
0.211026,1902,69493,36
0.227484,15000,899824,59
0.274676,1233,24892,20
0.108275,15000,1147156,76
0.10937,3951,266518,67
0.154641,15000,1427265,95
0.203846,113,117,1
0.053396,15000,861535,57
0.212775,2047,53539,26
0.105736,15000,1034850,68
0.068352,15000,915149,61
0.242167,1165,29121,24
0.203704,15000,659849,43
0.284984,1124,13074,11
0.24433,15000,1357398,90
0.234222,1289,27178,21
0.230596,2385,72529,30
0.094135,15000,1161443,77
0.233158,1390,16702,12
0.180844,3851,100163,26
0.123709,15000,776109,51
0.116476,15000,581857,38
0.157247,4870,222850,45
0.104763,15000,1189056,79
0.214989,1195,16341,13
0.25217,85,90,1
0.268553,15000,1041689,69
0.140187,3829,152140,39
0.101203,15000,745568,49
0.06189,1522,43014,28
0.131997,15000,1049884,69
0.261682,1028,6445,6
0.117137,15000,1369770,91
0.200374,15000,628054,41
0.096568,6722,131226,19
0.072229,15000,755610,50
0.135534,1013,20404,20
0.14732,15000,713076,47
0.199582,1452,23510,16
0.16164,15000,951047,63
0.072022,1335,59788,44
0.200724,15000,771075,51
0.095815,15000,695006,46
0.242256,4358,299232,68
0.23479,15000,1024444,68
0.078104,201,829,4
0.201062,15000,593110,39
0.215092,94,95,1
0.091142,15000,480576,32
0.177648,15000,723596,48
0.182468,3047,80062,26
0.066261,15000,1336333,89
0.13831,15000,1257369,83
0.162909,1449,50305,34
0.281859,90,101,1
0.212318,15000,437204,29
0.17801,1461,27483,18
0.1314,15000,950330,63
0.250589,15000,813210,54
0.184018,1473,23336,15
0.117622,15000,987997,65
0.166167,306,457,1
0.157102,15000,590962,39
0.102376,15000,715767,47
0.215068,1163,46996,40
0.252342,2534,111942,44
0.112362,15000,709477,47
0.152054,1319,26435,20
0.070884,15000,1003045,66
0.151492,4386,110899,25
0.149182,15000,1377658,91
0.181756,82,90,1
0.125276,15000,1029587,68
0.063872,2140,237251,110
0.234742,91,106,1
0.172958,15000,1380972,92
0.156663,1614,58574,36
0.138638,15000,1463168,97
0.184232,1195,38905,32
0.187635,3769,166785,44
0.137449,15000,1350278,90
0.115901,1177,76489,64
0.141035,81,97,1
0.241049,15000,820777,54
0.186726,2117,163618,77
0.123394,15000,1075395,71
0.221417,1023,25126,24
0.201817,3109,253989,81
0.165595,15000,940644,62
0.251159,72,97,1
0.182394,15000,1291286,86
0.366927,77,90,1
0.322332,50,54,1
0.344702,376,3657,9
0.142651,15000,956695,63
0.286012,307,8369,27
0.174018,98,112,1
0.363016,108,114,1
0.054667,15000,415385,27
0.293903,999,10813,10
0.207749,15000,1144646,76
0.051484,2206,118654,53
0.114118,15000,562141,37
0.180489,1073,21735,20
0.290369,73,83,1
0.194792,15000,479154,31
0.226102,114,149,1
0.170959,15000,513291,34
0.187243,99,189,1
0.259578,87,94,1
0.084924,15000,817871,54
0.190791,15000,800930,53
0.150862,1101,26473,24
0.09048,94,97,1
0.267565,102,297,2
0.078166,15000,400894,26
0.224613,1675,40641,24
0.216907,15000,1426678,95
0.160113,15000,1384048,92
0.085013,15000,933283,62
0.106215,572,7139,12
0.229543,87,94,1
0.21167,2223,46019,20
0.160368,15000,406930,27
0.22333,199,238,1
0.194119,15000,544539,36
0.110061,15000,588682,39
0.307058,15000,827471,55
0.24854,3399,203595,59
0.055012,15000,935347,62
0.254994,1183,30934,26
0.130137,15000,1289099,85
0.365118,92,96,1
0.068622,15000,773418,51
0.055518,79,111,1
0.382005,91,94,1
0.085029,15000,1004772,66
0.055418,1360,126552,93
0.227708,15000,1345364,89
0.057135,1324,49529,37
0.123208,15000,807238,53
0.170291,1779,59087,33
0.264701,94,143,1
0.116142,15000,524637,34
0.348089,111,118,1
0.21437,15000,1458326,97
0.209746,2381,95261,40
0.260131,108,110,1
0.116058,15000,1424633,94
0.101301,123,150,1
0.0712,15000,922801,61
0.051774,15000,1307653,87
0.168125,106,156,1
0.22232,15000,969409,64
0.292632,1195,11234,9
0.098621,15000,673026,44
0.186577,1835,74168,40
0.151978,15000,1096943,73
0.244909,15000,676773,45
0.224258,1295,11837,9
0.170127,5437,402668,74
0.21603,108,110,1
0.161786,15000,908570,60
0.184811,61,86,1
0.379886,109,113,1
0.344758,6021,284255,47
0.051697,15000,555816,37
0.147452,2217,39124,17
0.235559,89,143,1
0.141649,15000,849853,56
0.290372,103,104,1
0.135944,15000,953636,63
0.204202,1327,12895,9
0.055724,9771,838058,85
0.235372,922,48805,52
0.161863,2501,96143,38
0.203529,4115,84540,20
0.142168,15000,1228908,81
0.11092,1002,35692,35
0.208909,15000,1135507,75
0.171724,15000,1084072,72
0.208442,2593,110689,42
0.110193,15000,607656,40
0.231848,1157,37416,32
0.167209,15000,1138030,75
