evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1204.0,77314.0
0.057,320.0,22415.0
0.059,106.0,114.0
0.06,190.0,268.0
0.061,144.0,197.0
0.062,302.0,25477.0
0.064,422.0,72045.0
0.073,743.0,41713.666666666664
0.096,218.0,1591.0
0.104,104.0,207.0
0.108,111.0,113.0
0.117,128.0,153.0
0.12,877.0,39134.0
0.121,322.0,5840.0
0.127,89.0,99.0
0.132,477.0,9769.0
0.133,88.0,97.0
0.141,1483.0,29761.0
0.143,3180.5,309392.0
0.148,202.0,424.0
0.15,129.0,144.0
0.154,97.0,99.0
0.155,1886.0,96649.0
0.158,103.0,163.0
0.166,179.0,217.0
0.168,135.0,206.0
0.178,4001.0,277756.0
0.18,322.0,2484.0
0.181,219.0,419.0
0.184,225.0,389.0
0.193,1416.0,64190.0
0.199,192.0,1725.0
0.202,162.0,290.0
0.213,2225.0,130389.0
0.217,125.0,151.0
0.225,146.0,1037.0
0.228,116.0,147.0
0.236,183.0,498.0
0.237,4001.0,291700.0
0.241,96.0,98.0
0.248,207.0,3105.0
0.252,179.0,194.0
0.254,109.0,197.0
0.256,67.0,95.0
0.26,68.0,748.0
0.265,1496.0,71131.0
0.272,1489.0,77995.5
0.277,205.0,795.0
0.283,54.0,130.0
0.286,323.0,3156.0
0.288,101.0,107.0
0.292,114.0,255.0
0.303,195.0,547.0
0.307,213.0,868.0
0.313,79.0,102.0
0.317,84.0,100.0
0.318,53.0,62.0
0.332,142.0,172.0
0.342,175.0,924.0
0.347,174.0,352.0
0.353,796.0,11519.0
0.358,58.0,64.0
0.359,222.0,1361.0
0.367,99.0,111.0
0.369,82.0,99.0
0.37,109.0,293.0
0.376,84.0,95.0
0.381,142.5,242.5
0.384,87.0,117.0
0.388,235.0,2402.5
0.392,98.0,99.0
0.394,145.0,479.0
0.397,88.0,90.0
