evolution rate,length lived,species population time,population
0.153885,83,430,5
0.222176,2048,24357,11
0.199942,955,19659,20
0.14783,3500,229585,65
0.117593,262,2537,9
0.089956,3500,167582,47
0.385112,114,337,2
0.061281,601,12625,21
0.146384,1601,17616,11
0.267898,501,15581,31
0.13504,89,96,1
0.232107,1028,7833,7
0.14844,3500,291310,83
0.053527,3500,207269,59
0.154115,1201,23164,19
0.053841,101,8112,80
0.227145,1865,22361,11
0.226159,991,16140,16
0.191049,3500,284998,81
0.180302,1024,23870,23
0.323276,89,97,1
0.117919,117,214,1
0.107681,3500,115194,32
0.26062,184,248,1
0.296524,190,1512,7
0.161184,1601,35387,22
0.157142,629,8602,13
0.261889,95,102,1
0.366988,65,97,1
0.065193,3500,203359,58
0.213996,625,7542,12
0.1815,201,1433,7
0.083127,1678,64910,38
0.195969,642,10562,16
0.111257,3500,289276,82
0.224969,271,638,2
0.265086,3500,119274,34
0.139183,3500,109315,31
0.160598,1229,34690,28
0.083094,131,1822,13
0.14503,3500,167500,47
0.212313,234,305,1
0.08838,93,964,10
0.277705,112,198,1
0.302076,67,677,10
0.080364,3500,127468,36
0.251271,1384,30621,22
0.248647,380,6289,16
0.226895,569,1047,1
0.190974,1026,14913,14
0.131099,3500,140331,40
0.112039,3500,176758,50
0.332348,114,228,2
0.248889,570,15052,26
0.37312,71,87,1
0.089229,701,9893,14
0.38822,103,110,1
0.190138,1035,25641,24
