evolution rate,length lived,species population time,population
0.318333,73,193,2
0.085,4001,245945,61
0.238891,85,103,1
0.342622,104,107,1
0.05,112,1574,14
0.248333,1122,10723,9
0.085,4001,289426,72
0.085,4001,300651,75
0.131667,4001,288588,72
0.076466,111,353,3
0.151389,4001,231171,57
0.096667,4001,306161,76
0.143333,1100,51104,46
0.085,4001,270515,67
0.166667,1399,55532,39
0.085,4001,298763,74
0.225,2020,57346,28
0.108333,4001,252960,63
0.204862,298,994,3
0.248333,4001,257408,64
0.131667,4001,288562,72
0.061667,2216,112081,50
0.136164,147,1152,7
0.236667,1022,13753,13
0.34056,1424,36531,25
0.178333,976,13075,13
0.073333,4001,290363,72
0.094972,74,83,1
0.12,4001,296379,74
0.085,1679,123643,73
0.131667,4001,217610,54
0.33,1210,22633,18
0.05,4001,263255,65
0.213333,2432,77646,31
0.155,4001,317113,79
0.201667,1557,31325,20
0.225,4001,257707,64
0.292292,90,98,1
0.096667,4001,287717,71
0.19,1934,99848,51
0.096667,4001,318328,79
0.19,2428,79342,32
0.155,4001,261647,65
0.152569,98,100,1
0.143333,283,2320,8
0.12,4001,263436,65
0.165859,99,116,1
0.061667,4001,286271,71
0.073333,1537,40083,26
0.166667,4001,308669,77
0.05,1546,55814,36
0.12,4001,278944,69
0.166667,4001,292272,73
0.061667,1002,21690,21
0.236667,2053,74446,36
0.131667,4001,280690,70
0.271667,1072,37037,34
0.073333,4001,232491,58
0.085,1142,74341,65
0.271667,4001,264428,66
0.059662,496,2097,4
0.19,4001,255842,63
0.275599,89,176,1
0.108333,4001,309547,77
0.316271,467,4444,9
0.205824,90,91,1
0.061667,4001,292333,73
0.06525,499,3647,7
0.178333,4001,296058,73
0.248333,1421,46255,32
0.061667,4001,274727,68
0.248333,1413,37108,26
0.085,4001,302524,75
0.213333,1509,21605,14
0.168158,103,108,1
0.248333,555,6614,11
0.201667,1911,53620,28
0.166667,3077,111146,36
0.108333,81,1299,16
0.19,1410,29168,20
0.380879,92,208,2
0.306667,504,9891,19
0.166667,4001,309461,77
0.327974,168,198,1
0.178333,4001,253714,63
0.108333,1123,62134,55
0.225,4001,280481,70
0.073333,1095,54932,50
0.306667,4001,249963,62
0.05,1170,79118,67
0.166667,4001,201328,50
0.178071,94,99,1
0.131667,4001,301860,75
0.283223,83,114,1
0.099476,100,114,1
0.12,4001,306128,76
0.085,4001,263929,65
0.096667,4001,276184,69
0.225,1072,28198,26
0.155,4001,271473,67
0.327022,81,87,1
0.365221,177,345,1
0.061667,78,1082,13
0.19,1166,27229,23
0.155,4001,241757,60
0.131667,4001,298269,74
0.108333,1994,87985,44
0.096667,4001,264849,66
0.116973,88,112,1
0.143333,4001,280220,70
0.166667,1056,6044,5
0.12,4001,285764,71
0.211789,499,1208,2
0.108333,4001,292658,73
0.225,4001,304772,76
0.108333,4001,303550,75
0.236667,1130,10451,9
0.12,4001,271800,67
0.0768,226,627,2
0.073333,4001,232385,58
0.12,1028,63749,62
0.166667,4001,290588,72
0.306667,1770,46996,26
0.131667,4001,227041,56
0.096667,4001,284549,71
0.238361,76,106,1
0.073333,4001,296749,74
0.178333,1923,75875,39
0.05,4001,217124,54
0.318841,93,97,1
0.108333,4001,279352,69
0.05,1515,95762,63
0.143333,4001,268705,67
0.261454,151,204,1
0.073333,4001,254819,63
0.108333,4001,282953,70
0.134677,134,152,1
0.12,4001,306503,76
0.213333,2378,89963,37
0.131667,4001,264375,66
0.166667,1655,47455,28
0.12,4001,266879,66
0.178333,4001,292943,73
0.096667,1095,15374,14
0.073333,4001,291645,72
0.203785,83,144,1
0.05,4001,326903,81
0.053555,178,558,3
0.052756,78,95,1
0.248333,1096,14699,13
0.388859,83,210,2
0.05,4001,292188,73
0.108333,4001,287512,71
0.12,1472,38869,26
0.108333,4001,304273,76
0.073333,1803,100381,55
0.143333,4001,264099,66
0.186699,94,108,1
0.096667,4001,287657,71
0.201667,4001,268411,67
0.092979,344,3447,10
0.05,4001,250112,62
0.166667,1447,17448,12
0.131667,4001,276281,69
0.236667,1864,121876,65
0.271373,95,97,1
0.271667,975,21854,22
0.155,4001,291274,72
0.171381,76,105,1
0.31905,108,111,1
0.108333,4001,289145,72
0.225,1360,24009,17
0.131667,4001,293623,73
0.155,4001,293929,73
0.178333,4001,295782,73
0.283333,1579,34153,21
0.213333,4001,278569,69
0.085,1746,113064,64
0.178333,4001,219411,54
0.366847,109,193,1
0.05,4001,257586,64
0.143333,2155,113516,52
0.061667,4001,285768,71
0.066463,133,144,1
0.155,4001,274569,68
0.383002,91,112,1
0.085,4001,272374,68
0.19,4001,294578,73
0.096667,4001,293043,73
0.178333,1024,6873,6
0.12,4001,264652,66
0.05,1024,48452,47
0.225,2976,82333,27
0.155,4001,240716,60
0.178333,4001,286070,71
0.131667,4001,302524,75
0.178333,1495,31397,21
0.155,4001,300182,75
0.08277,101,165,1
0.100482,105,151,1
0.073333,653,12692,19
0.283333,1843,61716,33
0.26,3469,118718,34
0.143333,473,8056,17
0.271667,4001,283507,70
0.12,4001,272700,68
0.108333,4001,271094,67
0.143333,4001,287783,71
0.248333,1338,57540,43
0.073333,4001,276786,69
0.12,4001,280823,70
0.12,4001,283402,70
0.248333,1335,15371,11
0.201667,4001,273031,68
0.073333,4001,278744,69
0.166465,111,124,1
0.166667,4001,224719,56
0.178333,2195,86871,39
0.108333,4001,306707,76
0.05,1003,55852,55
0.131667,4001,242636,60
0.073333,1534,40427,26
0.085,4001,256737,64
0.085,4001,269259,67
0.19,2364,129551,54
0.108333,4001,286555,71
