evolution rate,geometric mean length lived,geometric mean species population time
0.05,393.06742424169425,3248.6033922287284
0.051,451.9291979945531,2576.2810405699142
0.052,138.26062346163494,258.2440705998881
0.053,64.53681120105021,164.93028830387703
0.054,72.84128679589816,94.20021269191855
0.055,101.95587280779857,174.74839055052837
0.057,145.275600153639,274.9545416973504
0.06,96.0728889958036,258.17435968740193
0.061,814.0,4341.0
0.064,84.49260322655469,130.91218430688565
0.065,93.0,113.99999999999999
0.066,97.0,531.0
0.067,92.66067126888301,206.77282219866325
0.068,274.0,1465.9999999999998
0.069,206.0,894.0
0.07,87.0,217.0
0.071,534.3470269985189,1849.9675855729854
0.072,125.0,361.00000000000006
0.073,99.98666488849372,221.95616373323634
0.074,201.8393651536721,415.9612883109352
0.075,84.94704232638121,244.79583329787295
0.076,158.7068739639499,325.352207972393
0.077,56.99999999999999,97.0
0.079,131.92422067232386,231.47354060453645
0.08,329.344804118723,1533.5181772642927
0.081,166.0,381.99999999999994
0.082,251.56184885959823,524.6161875012382
0.083,169.00887550658396,340.2939905434711
0.084,92.0,295.0
0.085,172.41848700784115,528.7298790190476
0.086,127.14600770113012,207.5273723990707
0.087,111.49887891813081,171.7323498936645
0.088,230.44522125659276,551.1805511808268
0.089,231.0,683.0
0.09,102.0,133.0
0.091,175.0155023131558,532.6264592866171
0.094,98.0,133.0
0.095,124.0,213.0
0.096,109.00000000000001,139.0
0.099,103.33924714260307,270.06480703712583
0.101,264.9166938808596,596.099565967267
0.102,266.0,669.0
0.103,293.00000000000006,649.9999999999999
0.105,142.24765019668192,218.4138389862868
0.106,207.44155803502827,588.418218616657
0.107,139.46681805864293,372.7562587771393
0.108,124.0,193.0
0.109,195.29659008536655,666.2955428834877
0.11,218.48569747239748,436.1880328482201
0.111,813.0000000000001,7677.999999999997
0.112,257.3528338705275,1292.2115180859516
0.113,315.21421287752867,714.876213060695
0.115,122.08193969625482,189.99736840282813
0.116,99.28327533005302,177.48604003151476
0.117,317.90884948370024,913.1858283788855
0.118,286.3599718565706,970.9008558061695
0.119,345.22456459527905,1047.3394865085534
0.12,185.15675893778894,504.4489434267563
0.121,96.55408746267719,189.7441338900754
0.122,72.0,83.0
0.123,453.034513400407,1777.7522503108203
0.124,77.83957862167549,123.40583454602137
0.127,124.2095004417939,230.1651580930528
0.128,198.89981519647554,423.31669900196545
0.129,137.6664914359569,256.1173778138403
0.13,201.9800653464475,481.5127276068111
0.131,556.9344665218701,3808.361064815152
0.132,159.51796862888358,422.9754076608252
0.133,158.41185345179863,386.245865625356
0.134,162.19627685668775,439.61939538585216
0.135,125.53485571744606,256.9046515733026
0.138,280.70447092983744,973.4711089703691
0.139,801.9999999999998,4484.000000000001
0.14,241.7638567993218,699.2776221322533
0.142,149.0,501.99999999999994
0.143,406.9693600781971,2928.922562709356
0.144,626.9832533648724,3658.5374126828333
0.145,131.4058009761359,242.50527766872904
0.146,239.68729628413766,1044.6473089038234
0.147,454.0836927263519,2142.373683557563
0.148,670.164158993899,3573.9988808056446
0.149,184.4556981538326,545.8497149794712
0.15,319.2271918242555,1542.7750970248385
0.151,102.0,216.0
0.152,524.6304144875517,2812.3597716928916
0.153,199.7147966476195,576.4633552967612
0.154,330.0,3114.0000000000005
0.155,66.49625923518457,117.8081724752921
0.156,246.0,922.0000000000002
0.157,189.49042383863542,549.9455360247579
0.158,140.40309000431373,249.91988899831833
0.159,179.69974958246323,497.04929333014843
0.16,194.6997688750554,582.4002060439196
0.162,223.68640361296133,889.9798859514552
0.163,154.83506562511187,484.54255234323574
0.164,128.07525885083984,311.2347652051487
0.165,408.5192773909207,1299.9349983749187
0.166,105.73232569798195,177.02084085411568
0.167,89.0,247.00000000000003
0.168,455.2580784409182,1383.6912227277523
0.169,699.9999999999999,6106.999999999997
0.17,85.0,95.0
0.171,652.6277652689931,5345.558904361637
0.172,255.94713224638747,1007.1447549906715
0.173,100.59821071967434,154.72556349873153
0.174,221.9776240196638,658.9040903740042
0.176,237.39119761027578,732.3318001444514
0.178,258.2741712132856,1047.620940196469
0.179,171.92855344092118,402.41360500156406
0.181,306.3968015498857,1249.9879999423997
0.182,324.95700539713215,1915.9468568789573
0.183,67.6848158693287,97.22073936362656
0.184,266.98314553544384,838.9553027426432
0.185,162.36070953281768,290.7060370890154
0.186,54.0,99.0
0.187,210.68712319074555,569.8167516175503
0.188,1535.9999999999995,14379.0
0.189,109.00000000000001,216.0
0.19,1096.0,6029.000000000001
0.191,159.12696371209358,536.1987931680641
0.192,86.0,108.0
0.193,276.68073927225174,820.74365415222
0.194,225.34196235943273,786.108771099776
0.195,237.0,809.0
0.196,182.39901587778252,890.1836813159696
0.197,233.20377355437455,541.5256226624923
0.198,87.0,111.00000000000001
0.199,113.58256908522539,304.97540884471323
0.2,126.80693987317886,231.21418641597234
0.201,944.9999999999999,10609.999999999995
0.204,99.83760308183821,247.03372265995327
0.206,159.72941946681644,392.62456702462157
0.208,263.4643372356564,1141.1987023859099
0.209,844.9999999999998,10881.000000000002
0.21,193.0,808.0
0.211,391.7558263495472,1575.8198853443887
0.212,580.1120581404941,4755.965937640851
0.213,137.5499909123952,240.6615881273952
0.214,294.26518652399227,1297.089819557613
0.215,176.4520597300515,554.3791450336116
0.216,99.0,157.0
0.217,465.00000000000006,2085.9999999999995
0.218,158.0,472.0
0.22,95.0,161.0
0.221,201.7165205909103,610.0759977753494
0.222,343.7213750268571,2222.2856704199103
0.223,95.02631214563681,200.36217207846394
0.224,93.0,128.0
0.225,256.0,1050.9999999999998
0.226,88.0,96.0
0.227,183.0,434.99999999999994
0.228,157.15032864908355,407.6409238213636
0.229,71.0,132.0
0.23,101.0,145.0
0.231,231.3179629860163,1320.7770440161353
0.232,90.01666512374251,167.48134224444226
0.233,232.20385465859755,880.877804325239
0.234,130.9160036053652,275.27077578268273
0.235,84.0,148.0
0.236,134.3785242991292,468.33309011890566
0.237,229.80401002575852,1029.7423013807056
0.238,135.7985591873294,380.15203980639046
0.239,143.31085094995424,277.7048793233565
0.24,102.61578825892241,180.74844397670483
0.241,220.3834909126511,554.2887992770718
0.242,117.46094686165127,341.6827256012737
0.243,216.0,1170.0
0.246,841.9999999999998,10509.000000000002
0.247,86.0,144.0
0.248,266.11651583469967,1006.1769228122854
0.249,146.43087106208174,385.1233568611491
0.25,71.57513534740959,235.3168077294948
