evolution rate,length lived,species population time,population
0.201667,59,147,2
0.160489,132,216,1
0.2792,242,1447,5
0.137787,577,5757,9
0.306667,968,24109,24
0.157821,280,578,2
0.35121,92,100,1
0.290005,92,147,1
0.277468,125,308,2
0.195581,552,12692,22
0.073333,132,1570,11
0.320017,132,211,1
0.087169,397,23354,58
0.388333,177,1264,7
0.082252,409,31125,76
0.153108,61,69,1
0.130417,430,1751,4
0.355038,96,111,1
0.155,2136,113468,53
0.391065,84,90,1
0.213333,1415,35200,24
0.238129,96,108,1
0.155,4001,376295,94
0.143931,365,4153,11
0.25981,108,119,1
0.314207,84,131,1
0.108333,793,26206,33
0.135947,89,95,1
0.089299,78,89,1
0.266356,309,1435,4
0.376667,495,6952,14
0.146299,521,18332,35
0.225,4001,216576,54
0.389378,48,54,1
0.19,4001,279916,69
0.139909,217,1892,8
0.168535,296,830,2
0.178333,165,957,5
0.107804,409,4028,9
0.250264,102,103,1
0.341667,64,556,8
0.267018,83,84,1
0.208924,155,345,2
0.396561,299,7783,26
0.113909,351,630,1
0.157031,4001,353040,88
0.363359,117,252,2
0.370098,73,96,1
0.160645,324,697,2
0.295,388,5795,14
0.248333,1747,64601,36
0.386379,93,109,1
0.166667,126,1687,13
0.19,1464,32816,22
0.133953,107,108,1
0.324727,87,108,1
0.085121,187,2515,13
0.218073,983,37344,37
0.325662,2851,226049,79
0.136959,194,342,1
0.050314,89,95,1
0.096667,856,36329,42
0.383041,1285,50473,39
0.178698,58,62,1
0.272231,4001,290521,72
0.13933,505,9092,18
0.279218,112,244,2
0.248333,804,34254,42
0.104083,105,156,1
0.191351,351,936,2
0.178333,444,12876,29
0.248333,2225,109837,49
0.226277,90,104,1
0.19,262,2045,7
0.152819,148,506,3
0.197847,4001,289574,72
0.202321,287,1764,6
0.297821,124,166,1
0.128305,349,3769,10
0.117304,611,7720,12
0.167076,109,221,2
0.178333,4001,327315,81
0.073592,140,372,2
0.296999,86,204,2
0.178419,159,171,1
0.108333,1214,63452,52
0.158059,93,99,1
0.356711,87,96,1
0.388333,990,25821,26
