evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.051,838.0,52422.0
0.052,103.0,151.5
0.053,227.5,3730.0
0.055,413.0,17579.0
0.056,642.0,32709.0
0.059,1611.0,78437.0
0.06,145.0,587.5
0.061,104.0,1073.0
0.062,827.0,23184.0
0.064,91.5,647.5
0.065,1560.0,17163.0
0.066,85.5,150.5
0.067,562.0,33718.0
0.069,3500.0,205196.0
0.07,2155.75,80930.5
0.071,3500.0,184022.0
0.072,1821.0,82126.5
0.074,130.66666666666666,1221.6666666666667
0.075,176.5,4024.5
0.076,25.0,28.0
0.077,1442.0,76060.5
0.078,565.0,12793.0
0.079,1364.0,86091.0
0.08,1766.3333333333333,82102.33333333333
0.081,136.0,152.0
0.083,756.5,24668.0
0.084,1129.0,28087.0
0.085,3500.0,88670.0
0.086,3500.0,153320.66666666666
0.088,185.5,475.5
0.089,530.6666666666666,16763.666666666668
0.09,1070.0,59922.0
0.091,3500.0,146732.0
0.092,190.0,323.0
0.093,723.0,31705.0
0.094,205.0,793.0
0.095,1801.5,96356.0
0.096,151.0,984.0
0.097,2015.5,95293.0
0.098,1538.0,38409.0
0.099,164.0,439.0
0.1,396.5,6719.5
0.101,1843.0,39481.5
0.102,2098.0,97138.5
0.103,2792.0,167450.66666666666
0.104,452.3333333333333,18606.0
0.105,3500.0,165364.0
0.106,470.0,22689.75
0.108,1587.4,66260.2
0.11,1797.75,77554.75
0.111,381.0,1951.0
0.112,1834.5,38551.5
0.113,83.0,97.0
0.115,3500.0,126595.33333333333
0.116,145.0,191.0
0.117,3500.0,96493.5
0.118,1240.0,33828.666666666664
0.12,1184.75,67045.25
0.121,363.0,3236.0
0.122,1513.0,67542.16666666667
0.123,1484.0,59051.0
0.124,443.5,18117.5
0.127,1107.0,36989.0
0.128,195.25,6055.5
0.129,86.0,94.0
0.131,3500.0,155040.0
0.132,3500.0,158189.0
0.133,379.0,3969.0
0.134,3500.0,62963.0
0.135,2348.75,101178.25
0.136,1508.0,73041.75
0.137,2289.5,100236.5
0.138,1535.3333333333333,41294.666666666664
0.139,1281.0,16107.0
0.14,778.0,25579.333333333332
0.141,1800.25,75364.0
0.142,3500.0,129710.0
0.143,1835.0,49088.0
