evolution rate,length lived,species population time,population
0.318333,55,89,1
0.065927,390,2045,5
0.19,4001,289072,72
0.283333,1019,18827,18
0.342573,232,572,2
0.213333,4001,294032,73
0.132229,85,97,1
0.19,4001,302052,75
0.094862,88,95,1
0.166667,4001,287045,71
0.087827,219,2120,9
0.074857,454,2485,5
0.350986,94,101,1
0.331563,411,2827,6
0.143333,1003,17524,17
0.098282,138,643,4
0.388803,747,24650,32
0.096667,123,1700,13
0.318333,1609,51684,32
0.393272,187,536,2
0.201667,4001,271447,67
0.070887,370,27581,74
0.091282,620,3576,5
0.200122,91,97,1
0.12,830,35764,43
0.280235,90,91,1
0.248096,88,107,1
0.341667,239,5067,21
0.146388,102,106,1
0.140238,83,97,1
0.33,165,1347,8
0.288781,118,187,1
0.248137,432,2242,5
0.225,61,539,8
0.26,1147,14036,12
0.213333,2500,152192,60
0.206665,640,11126,17
0.068748,264,2015,7
0.355372,94,96,1
0.178333,466,4912,10
0.256807,82,92,1
0.071023,453,14847,32
0.39364,170,908,5
0.143333,4001,248281,62
0.22633,66,81,1
0.221544,136,254,1
0.059239,169,180,1
0.283333,1039,25692,24
0.086182,165,345,2
0.236667,593,12097,20
0.309055,92,106,1
0.310877,164,247,1
0.143333,699,23521,33
0.236667,2371,64625,27
0.19,4001,244351,61
0.341431,78,97,1
0.236667,2574,151034,58
0.087015,294,12224,41
0.236667,620,7802,12
0.225,1848,22549,12
0.0917,129,158,1
0.166667,4001,285180,71
0.163348,223,2623,11
0.121122,199,695,3
0.084815,171,199,1
0.143333,1148,48938,42
0.394199,92,96,1
0.2039,101,106,1
0.358206,749,25183,33
0.123846,326,461,1
0.073333,405,48353,119
0.26,2225,220778,99
0.245379,79,96,1
0.271667,1714,98964,57
0.20252,906,14864,16
0.236667,4001,260538,65
0.20261,80,93,1
0.306895,82,104,1
0.145184,225,858,3
0.243673,103,110,1
0.30486,86,97,1
0.236667,696,15816,22
0.087519,345,4258,12
0.281468,82,96,1
0.143333,4001,252003,62
0.201667,1834,59928,32
0.322955,101,112,1
0.19,162,1373,8
0.098401,202,10674,52
0.138523,1364,57722,42
0.385052,2142,148603,69
0.156083,59,66,1
0.33,201,2793,13
0.351482,107,108,1
0.131667,2996,215635,71
0.166667,4001,292289,73
0.248333,1255,43612,34
0.395349,105,197,1
0.391187,149,449,3
0.234641,467,2031,4
0.088933,82,83,1
0.19,4001,318837,79
