evolution rate,geometric mean length lived,geometric mean species population time
0.059,67.0,166.0
0.082,3499.999999999999,96170.0
0.092,162.0,12699.999999999998
0.096,1233.9999999999998,15015.999999999995
0.109,3499.999999999999,132899.0
0.113,900.9999999999998,20447.999999999996
0.125,149.0,1795.0
0.133,107.0,117.0
0.134,1861.0000000000002,17544.999999999993
0.14,3499.999999999999,145045.99999999997
0.142,3499.999999999999,119594.0
0.146,3499.999999999999,144774.00000000006
0.147,94.0,105.0
0.157,3499.999999999999,116794.00000000006
0.158,3499.999999999999,186887.0
0.161,1577.9543719639044,23794.702267521647
0.176,517.0,11748.999999999995
0.183,3499.999999999999,197128.0
0.184,3499.999999999999,153639.0
0.189,3499.999999999999,127226.99999999997
0.19,1987.8380215701675,65796.53562308579
0.191,1053.9999999999998,8327.000000000002
0.192,3499.999999999999,138942.0
0.195,2311.0603626906845,99279.79041073765
0.205,1401.0000000000002,20787.0
0.21,1515.2557539900645,17743.11765164173
0.215,31.670175244226233,185.96773913773325
0.217,1439.3081671414222,69256.68959024825
0.22,1613.0,22344.000000000007
0.221,95.0,101.0
0.231,1646.0,30752.000000000004
0.234,905.0000000000001,15234.999999999996
0.242,853.7165806050622,15563.918272722973
0.245,667.9999999999999,2258.9999999999995
0.253,1073.0,52429.00000000001
0.254,1937.9999999999995,49443.999999999985
0.261,301.0,7950.0
0.264,1100.9999999999998,17587.999999999993
0.272,81.0,96.0
0.298,72.0,815.9999999999999
0.3,617.0,9847.000000000004
0.301,64.0,555.0
0.31,66.0,739.0
0.33,470.0,9511.999999999996
0.333,503.0,4872.999999999999
0.336,520.0,4480.0
0.337,61.0,75.0
