evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,3303.222222222222,205986.44444444444
0.062,2939.625,190870.5
0.064,114.0,142.0
0.073,3798.733333333333,255818.66666666666
0.083,83.0,94.0
0.085,3801.2,256479.6
0.097,3615.4444444444443,251876.77777777778
0.103,123.5,131.0
0.108,3963.4615384615386,273756.23076923075
0.11,99.0,119.0
0.12,3491.2,226545.8
0.121,364.0,4219.0
0.126,131.0,155.0
0.132,3522.8333333333335,231974.83333333334
0.143,3329.5,222013.8
0.145,117.0,134.0
0.146,101.0,105.0
0.148,113.0,117.0
0.155,3403.6666666666665,225975.0
0.163,139.0,156.0
0.167,3721.6,231548.4
0.17,93.0,97.0
0.173,160.0,188.0
0.175,31.0,33.0
0.176,82.0,94.0
0.178,2725.5,150101.8
0.189,70.0,95.0
0.19,3328.625,211938.0
0.201,378.0,963.0
0.202,1704.0,54981.0
0.207,93.0,97.0
0.213,2465.8888888888887,110084.33333333333
0.225,2501.0,157290.5
0.23,264.0,459.0
0.233,88.0,142.0
0.237,1727.6666666666667,36951.666666666664
0.239,148.0,201.0
0.248,1681.5,82501.75
0.26,2569.0,125477.25
0.261,363.0,9526.0
0.272,1831.0,72077.0
0.283,2222.0,84367.0
0.295,1258.0,28650.5
0.297,650.0,8517.0
0.307,1056.75,30683.5
0.311,208.0,371.0
0.318,1466.5,35052.0
0.323,104.0,110.0
0.327,78.0,109.0
0.33,1551.3333333333333,37971.333333333336
0.338,241.0,534.0
0.341,86.5,94.0
0.342,254.0,1937.0
0.348,106.0,110.0
0.353,886.0,13595.0
0.365,1472.0,71301.0
0.368,70.0,79.0
0.377,692.0,19822.0
0.378,120.5,144.0
0.384,154.0,262.0
0.399,67.0,104.0
