evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,3180.5,204043.0
0.062,1053.0,26986.0
0.073,3900.5,228393.25
0.085,3584.0,188223.0
0.097,4001.0,293619.0
0.103,123.5,131.0
0.108,4001.0,257357.5
0.11,99.0,119.0
0.12,4001.0,263328.5
0.132,4001.0,277994.0
0.143,3445.5714285714284,236874.85714285713
0.146,101.0,105.0
0.155,3442.4,237949.2
0.163,139.0,156.0
0.167,3302.5,178792.0
0.176,82.0,94.0
0.178,4001.0,277780.0
0.19,4001.0,285719.0
0.201,378.0,963.0
0.202,1597.5,40111.0
0.213,1772.5,42489.0
0.225,4001.0,296010.0
0.237,1296.3333333333333,29205.333333333332
0.248,2542.0,159355.0
0.261,363.0,9526.0
0.295,1100.0,24166.0
0.307,138.0,919.5
0.311,208.0,371.0
0.318,1578.0,41570.0
0.323,104.0,110.0
0.368,70.0,79.0
0.378,120.5,144.0
0.399,67.0,104.0
