timestamp,interval_seconds
1774582861.766972,0.478440
1774582862.225947,0.459124
1774582863.792461,1.566507
1774582864.928003,1.135546
1774582866.123075,1.195073
1774582866.690835,0.567760
1774582867.649438,0.958591
1774582868.154841,0.505416
1774582869.143224,0.988367
1774582869.758819,0.615614
1774582871.198606,1.439765
1774582872.410048,1.211460
1774582873.872057,1.461989
1774582875.188073,1.316031
1774582876.680926,1.492856
1774582877.900102,1.219162
1774582879.585593,1.685500
1774582880.600430,1.014845
1774582881.815578,1.215141
1774582883.324416,1.508829
1774582884.941296,1.616895
1774582886.200839,1.259549
1774582887.006962,0.806119
1774582888.123265,1.116306
1774582888.732673,0.609392
1774582889.959411,1.226750
1774582890.605831,0.646426
1774582891.568075,0.962244
1774582892.131152,0.563076
1774582893.267369,1.136210
1774582893.988501,0.721137
1774582895.217771,1.229270
1774582895.975056,0.757288
1774582897.491557,1.516480
1774582898.445195,0.953653
1774582899.882970,1.437775
1774582900.468136,0.585170
1774582901.546507,1.078361
1774582902.711045,1.164544
1774582904.285805,1.574754
1774582905.331942,1.046140
1774582906.276417,0.944481
1774582907.399258,1.122827
1774582908.232800,0.833557
1774582909.625995,1.393194
1774582910.313991,0.687997
1774582911.742502,1.428506
1774582912.785645,1.043147
1774582914.512053,1.726406
1774582916.248264,1.736208
1774582918.130048,1.881788
1774582919.503927,1.373879
1774582920.981968,1.478042
1774582922.353748,1.371764
1774582923.879890,1.526157
1774582925.208265,1.328369
1774582926.662931,1.454671
1774582927.690830,1.027901
1774582928.824817,1.133980
1774582930.401799,1.576983
1774582932.199348,1.797549
1774582932.948721,0.749379
1774582933.344804,0.396085
1774582934.817567,1.472757
1774582935.729292,0.911729
1774582936.654083,0.924795
1774582937.092407,0.438322
1774582938.296090,1.203688
1774582938.977944,0.681845
1774582940.284559,1.306594
1774582941.741694,1.457153
1774582943.118231,1.376543
1774582944.349283,1.231046
1774582945.898452,1.549170
1774582947.295312,1.396859
1774582948.514732,1.219428
1774582949.252879,0.738137
1774582950.316304,1.063431
1774582951.067940,0.751636
1774582952.148260,1.080321
1774582952.720354,0.572097
1774582953.571802,0.851438
1774582954.915416,1.343618
1774582956.505105,1.589686
1774582957.205686,0.700586
1774582957.907718,0.702025
1774582958.900532,0.992821
1774582959.350879,0.450350
1774582960.580475,1.229596
1774582961.843862,1.263381
1774582963.018333,1.174460
1774582963.775136,0.756818
1774582965.174555,1.399420
1774582966.349159,1.174602
1774582967.666433,1.317278
1774582968.410008,0.743574
1774582969.740118,1.330104
1774582971.235454,1.495336
1774582972.889540,1.654087
1774582974.018302,1.128757
1774582975.567290,1.548996
1774582976.586739,1.019452
1774582977.854383,1.267635
1774582978.686509,0.832135
1774582979.412251,0.725737
1774582980.403908,0.991659
1774582980.961728,0.557822
1774582982.219340,1.257611
1774582983.241161,1.021812
1774582984.333654,1.092502
1774582984.938059,0.604401
1774582986.183522,1.245465
1774582987.300526,1.117006
1774582988.358985,1.058460
1774582988.873687,0.514696
1774582989.940018,1.066336
1774582990.836274,0.896252
1774582992.047539,1.211265
1774582992.758672,0.711049
1774582993.988217,1.229624
1774582994.811897,0.823685
1774582996.009675,1.197776
1774582997.068032,1.058360
1774582998.421799,1.353759
1774582999.102732,0.680940
1774582999.642998,0.540269
1774583000.728441,1.085438
1774583001.813538,1.085098
1774583003.108333,1.294793
1774583004.540395,1.432063
1774583005.824708,1.284312
1774583006.907979,1.083271
1774583008.266202,1.358224
1774583008.864585,0.598387
1774583009.947863,1.083278
1774583011.368264,1.420399
1774583012.776905,1.408640
1774583014.148155,1.371251
1774583015.539027,1.390873
1774583016.949106,1.410079
1774583018.492624,1.543515
1774583020.073878,1.581252
1774583021.689863,1.615984
1774583022.997797,1.307936
1774583024.656235,1.658434
1774583026.378956,1.722728
1774583027.898270,1.519313
1774583029.557152,1.658887
1774583030.991004,1.433847
1774583032.473644,1.482622
1774583033.298586,0.824959
1774583034.954981,1.656395
1774583036.693993,1.739015
1774583038.224669,1.530673
1774583038.835825,0.611158
1774583040.318976,1.483149
1774583041.355236,1.036263
1774583042.714102,1.358868
1774583043.731736,1.017627
1774583045.144907,1.413175
1774583046.159131,1.014226
1774583047.741875,1.582743
1774583048.593904,0.852029
1774583049.831506,1.237597
1774583050.988773,1.157270
1774583052.345484,1.356704
1774583053.900757,1.555275
1774583055.204055,1.303302
1774583056.832903,1.628847
1774583058.168307,1.335406
1774583059.689095,1.520784
1774583061.156131,1.467040
1774583062.403553,1.247423
1774583062.864946,0.461391
1774583064.377086,1.512140
1774583065.689420,1.312333
1774583067.334260,1.644838
1774583068.638297,1.304037
1774583070.279618,1.641321
1774583071.444467,1.164851
1774583073.082927,1.638458
1774583074.343759,1.260829
1774583075.600404,1.256646
1774583077.196622,1.596223
1774583079.107251,1.910626
1774583079.904035,0.796787
1774583080.887658,0.983616
1774583081.967406,1.079754
1774583082.902144,0.934739
1774583084.562682,1.660520
