timestamp,interval_seconds
1772009247.123956,0.731487
1772009247.917781,0.793982
1772009248.578506,0.660711
1772009249.621336,1.042837
1772009250.739408,1.118082
1772009251.546046,0.806635
1772009252.280307,0.734246
1772009253.187433,0.907134
1772009254.264848,1.077413
1772009255.117924,0.853088
1772009255.971715,0.853776
1772009256.739875,0.768170
1772009257.829923,1.090053
1772009258.486735,0.656813
1772009259.302522,0.815772
1772009260.175390,0.872874
1772009261.348390,1.173006
1772009262.186431,0.838042
1772009263.084704,0.898250
1772009263.871580,0.786896
1772009265.095539,1.223962
1772009265.967503,0.871967
1772009266.818870,0.851367
1772009267.660747,0.841849
1772009268.821186,1.160462
1772009269.595537,0.774354
1772009270.388699,0.793160
1772009271.150177,0.761469
1772009272.406531,1.256362
1772009273.253429,0.846898
1772009274.151453,0.898007
1772009274.984734,0.833295
1772009275.907156,0.922426
1772009276.693645,0.786491
1772009277.554574,0.860928
1772009278.244061,0.689477
1772009279.369603,1.125555
1772009280.189946,0.820343
1772009280.943101,0.753155
1772009281.460276,0.517173
1772009282.624288,1.163995
1772009283.452902,0.828631
1772009284.269549,0.816646
1772009285.136083,0.866533
1772009286.220706,1.084621
1772009286.970297,0.749594
1772009287.812905,0.842607
1772009288.693327,0.880422
1772009289.658077,0.964748
1772009290.443100,0.785029
1772009291.328208,0.885103
1772009292.223325,0.895117
1772009293.195889,0.972550
1772009294.097035,0.901160
1772009294.846710,0.749679
1772009295.684784,0.838071
1772009296.843191,1.158410
1772009297.639061,0.795868
1772009298.533166,0.894105
1772009299.312214,0.779047
1772009300.380281,1.068068
1772009301.138928,0.758645
1772009301.767996,0.629072
1772009302.526219,0.758220
1772009303.638892,1.112671
1772009304.529829,0.890939
1772009305.346557,0.816729
1772009306.098429,0.751874
1772009307.270386,1.171936
1772009308.072531,0.802162
1772009308.930263,0.857731
1772009309.771436,0.841175
1772009311.000915,1.229480
1772009311.915758,0.914845
1772009312.756667,0.840905
1772009313.651143,0.894475
1772009314.828547,1.177404
1772009315.578384,0.749838
1772009316.307005,0.728624
1772009317.037225,0.730218
1772009318.203396,1.166166
1772009319.132837,0.929448
1772009320.185709,1.052867
1772009320.916679,0.730962
1772009321.949821,1.033156
1772009322.754967,0.805149
1772009323.620613,0.865642
1772009324.495886,0.875251
1772009325.675481,1.179615
1772009326.556997,0.881519
1772009327.316067,0.759060
1772009328.045078,0.729022
1772009329.357654,1.312568
1772009330.229584,0.871930
1772009331.043360,0.813781
1772009331.851410,0.808054
1772009332.982846,1.131431
1772009333.816785,0.833941
1772009334.609936,0.793155
1772009335.413783,0.803844
1772009336.456623,1.042837
1772009337.236310,0.779689
1772009337.989357,0.753045
1772009338.844414,0.855057
1772009339.952065,1.107633
1772009340.698431,0.746388
1772009341.526350,0.827917
1772009342.296559,0.770207
1772009343.375576,1.079012
1772009343.962366,0.586800
1772009344.458391,0.496027
1772009345.164331,0.705936
1772009346.393295,1.228965
1772009347.226367,0.833072
1772009348.106091,0.879699
1772009348.938555,0.832487
1772009349.984860,1.046307
1772009350.748636,0.763776
1772009351.625591,0.876956
1772009352.415498,0.789908
1772009353.471589,1.056088
1772009354.386971,0.915380
1772009355.082729,0.695759
1772009355.911662,0.828935
1772009357.096909,1.185242
1772009357.786415,0.689504
1772009358.638021,0.851609
1772009359.480202,0.842185
1772009360.687948,1.207744
1772009361.430095,0.742146
1772009362.290856,0.860764
1772009363.147175,0.856320
1772009364.257704,1.110527
1772009365.076577,0.818874
1772009365.875344,0.798767
1772009366.718163,0.842820
1772009367.828642,1.110475
1772009368.513087,0.684442
