evolution rate,geometric mean length lived,geometric mean species population time
0.05,497.0,44566.00000000002
0.061,97.0,145.0
0.085,716.5628091311927,6544.713391605498
0.086,315.99999999999994,2906.0
0.09,256.0,10676.999999999998
0.095,96.43650760992955,139.61733416735902
0.097,3189.5563835442454,238382.6541719866
0.1,160.0,652.0
0.108,4001.0,285769.8518371033
0.117,88.0,90.0
0.12,1535.1781655560374,57344.89183876801
0.132,4001.0,282763.59988513385
0.143,4001.0,279483.0
0.144,98.0,219.0
0.146,197.0,244.0
0.15,158.0,1036.9999999999998
0.152,96.0,99.0
0.155,2846.647517555947,132957.29414855968
0.167,4001.0,274076.72400309134
0.17,54.0,60.0
0.178,3286.746111277839,169959.84372786415
0.182,101.0,237.0
0.191,4001.0,257462.0000000001
0.202,551.4308660203924,6480.069444072337
0.209,81.0,249.00000000000003
0.213,2123.451662180424,108166.22704891907
0.217,168.0,644.0
0.225,4001.0,281057.9999999999
0.233,257.0,1812.9999999999995
0.237,257.0,643.0
0.238,90.0,97.0
0.248,1577.9960807451946,37347.69784647218
0.256,79.0,140.0
0.257,85.46344247688599,94.0
0.273,73.0,92.0
0.283,1987.7834389087764,73949.4605456997
0.291,95.0,101.0
0.297,94.0,140.0
0.299,91.0,97.0
0.307,1017.0,23645.0
0.31,876.0,6616.999999999999
0.318,572.4290349030175,18912.65890878382
0.32,98.0,106.0
0.321,101.0,110.00000000000001
0.33,372.0,5020.999999999999
0.335,81.0,107.0
0.342,756.1481336352026,19020.840780575392
0.353,624.0,24817.000000000007
0.358,143.0,263.0
0.365,536.0000000000001,6457.000000000001
0.368,188.0,286.0
0.372,67.0,147.0
0.376,90.0,182.0
0.378,155.0,385.0
0.381,70.0,95.0
0.388,95.0,821.0000000000001
0.39,245.00000000000003,955.0000000000001
0.393,275.0,830.0000000000001
0.396,78.0,88.0
