evolution rate,geometric mean length lived,geometric mean species population time
0.05,3112.6212339609806,199134.97975266186
0.062,2228.959677556535,96490.09447405233
0.066,164.0,295.0
0.073,4001.0,278760.058177968
0.079,4001.0,334809.9999999998
0.085,3697.5242450631486,224773.41657164652
0.097,2410.3019667806097,98966.68781194054
0.108,4001.0,273527.2520433923
0.111,104.0,111.00000000000001
0.114,832.0,43897.999999999985
0.12,2532.6410932177273,124479.96057500616
0.127,121.0,145.0
0.132,2599.2491469396873,106942.62096451862
0.143,3467.3010176010102,215539.30175822583
0.144,105.52250944703694,137.5790681753587
0.147,218.00000000000003,376.99999999999994
0.149,51.0,66.0
0.151,222.00000000000003,353.0
0.152,628.0,3647.0000000000005
0.155,2188.8824146555125,57039.18047200665
0.158,125.0,152.0
0.159,124.0,237.0
0.16,139.0,459.99999999999994
0.167,2992.8056551185796,150174.34115100227
0.178,2225.6851792776038,82453.64325115742
0.184,257.0,358.0
0.189,79.0,104.0
0.19,1781.805719114768,44976.501915897876
0.191,97.0,105.0
0.195,137.0,297.0
0.196,1397.0,28433.00000000001
0.199,951.0,31833.0
0.202,3221.9789604461625,167386.788895516
0.213,1774.3286603663603,51628.631916823986
0.22,941.0,15979.999999999996
0.225,1886.2292993915578,63914.10059563577
0.237,2556.1019734517645,128459.00207793745
0.248,1193.2552714946655,26109.476425411936
0.255,100.0,108.0
0.26,1616.2140718085363,42124.644105433516
0.261,120.0,373.0
0.272,1962.4011557704528,33454.99252820167
0.283,1242.117144233989,14807.144896974565
0.295,1968.0831409073423,54274.973477528576
0.3,866.0,11653.000000000002
0.307,68.0,526.0000000000001
0.311,93.0,97.0
0.318,824.0764970198082,12102.835851689646
0.328,185.0,301.0
0.33,1042.0000000000002,14339.999999999995
0.341,124.0,152.0
0.342,193.3121921657532,1120.1260317356941
0.352,87.38420909981392,151.01655538383864
0.353,321.18235773463357,1597.407561704267
0.368,93.0,100.0
0.369,335.0,1823.0
0.37,84.0,155.0
0.377,381.0,3465.9999999999995
0.385,182.0,290.0
0.386,349.0,580.0
0.388,93.0,109.00000000000001
0.391,211.0,263.0
0.392,90.0,94.0
0.397,210.0,237.0
