evolution rate,length lived,species population time,population
0.376667,55,148,2
0.167782,653,94628,144
0.171984,434,25140,57
0.388218,56,96,1
0.264427,211,339,1
0.209109,57,100,1
0.245084,209,1371,6
0.137178,217,3926,18
0.326474,1055,38387,36
0.21809,66,206,3
0.358446,458,8000,17
0.143751,123,1165,9
0.248591,433,15305,35
0.102353,217,19645,90
0.196168,435,24965,57
0.31783,99,590,5
0.257579,116,419,3
0.108091,217,34607,159
0.146596,435,3158,7
0.180429,95,210,2
0.184006,1057,41327,39
0.377838,319,3978,12
0.316589,61,101,1
0.240836,231,1836,7
0.084751,282,20424,72
0.231509,626,101057,161
0.253765,198,1721,8
0.087761,120,6694,55
0.064381,217,5586,25
0.27844,246,3476,14
0.322046,128,351,2
0.248613,4001,319895,79
0.19337,201,1028,5
0.376439,148,1285,8
0.296343,70,196,2
0.170975,435,21678,49
0.256935,478,13268,27
0.226011,84,238,2
0.091605,87,292,3
0.27649,89,459,5
0.097319,217,22160,102
0.305666,239,3923,16
0.054754,133,586,4
0.323241,55,95,1
0.248827,58,98,1
0.283629,92,255,2
0.276029,74,151,2
0.051545,217,22892,105
0.250811,270,3922,14
0.27117,96,427,4
0.288196,653,18523,28
0.126185,141,6995,49
0.240333,79,146,1
0.257641,98,308,3
0.21624,273,5380,19
0.114036,217,23075,106
0.129305,435,67461,155
0.067542,215,598,2
0.363477,2442,262843,107
0.233886,275,6047,21
0.349397,149,394,2
0.135192,132,1331,10
0.166667,576,9032,15
0.2901,160,1415,8
0.258306,1018,56435,55
0.374506,391,13412,34
0.305046,84,284,3
0.082106,91,224,2
0.260163,480,32698,68
0.202571,59,87,1
0.268078,69,85,1
0.059647,74,2892,39
0.262683,129,993,7
0.36069,116,215,1
0.101999,344,3669,10
0.101438,217,5779,26
0.199264,75,101,1
0.293316,113,360,3
0.319009,232,3621,15
0.11586,109,240,2
0.375505,117,592,5
0.354657,65,106,1
0.211308,1089,102548,94
0.194991,1089,68089,62
0.366421,81,112,1
0.086112,401,5612,13
0.08317,217,20069,92
0.201667,72,1253,17
0.364752,310,4845,15
0.333737,234,7880,33
0.210859,1494,124923,83
0.050776,262,11906,45
0.394182,142,767,5
0.225744,288,16838,58
0.311681,371,9581,25
0.37453,180,3604,20
0.168894,236,2817,11
0.215639,829,62189,75
0.230932,247,3541,14
0.283181,993,203050,204
0.066095,140,639,4
0.159785,130,933,7
0.065229,303,1944,6
0.214537,154,2559,16
0.378652,84,149,1
0.374223,901,39580,43
0.060983,106,2206,20
0.239414,435,80565,185
0.277047,235,1690,7
0.385915,642,44251,68
0.397066,118,776,6
0.173326,271,2264,8
0.299416,132,453,3
0.106036,217,11589,53
0.25863,1787,143137,80
0.163759,860,199766,232
0.19024,172,1254,7
0.271667,67,694,10
0.089552,218,11681,53
0.375622,206,1206,5
0.269799,266,1971,7
0.119966,41,76,1
0.178518,239,5249,21
0.261307,391,26076,66
0.351268,550,17681,32
0.210425,241,1056,4
0.384267,74,214,2
0.219608,765,81832,106
0.193098,319,3913,12
0.254065,116,1241,10
0.370547,57,88,1
0.058494,60,333,5
0.181055,488,24030,49
0.387343,77,158,2
0.130259,216,44385,205
0.18749,217,8277,38
0.375632,115,466,4
0.37489,195,799,4
0.287674,3096,270440,87
0.28974,680,19351,28
0.158962,163,5596,34
0.141296,217,15527,71
0.223198,411,12284,29
0.20997,81,149,1
0.224566,75,195,2
0.391478,552,54085,97
0.265705,2210,188621,85
0.294705,164,664,4
0.263029,170,650,3
0.262922,102,207,2
0.264746,19,22,1
0.097063,255,26928,105
0.377245,395,4890,12
0.194372,124,1100,8
0.399876,211,1800,8
0.207043,653,32595,49
0.255802,86,283,3
0.201947,92,483,5
0.203682,51,95,1
0.304195,68,301,4
0.336193,832,34282,41
0.220523,357,7437,20
0.373125,538,18678,34
0.338466,983,86490,87
