evolution rate,geometric mean length lived,geometric mean species population time
0.05,2173.374786300765,111037.45887617856
0.053,88.0,139.0
0.062,1257.2187558257317,52420.089584051675
0.073,2441.976824810518,139383.11561952668
0.075,145.0,166.0
0.08,361.00000000000006,3431.0
0.081,107.0,231.0
0.085,678.3177721392829,21483.47695323083
0.097,4001.0,281859.8834580755
0.101,82.0,89.0
0.108,2657.93917550981,152957.06632525165
0.12,4001.0,286504.8103350394
0.132,3120.2676061660836,194648.63652294493
0.143,4001.0,292671.00000000006
0.155,2938.4253267967356,170309.56539165226
0.163,156.0,221.0
0.167,3038.6807332719172,142899.50787905967
0.17,111.00000000000001,118.0
0.178,2695.1804842394095,137393.9682068449
0.19,1490.1526767415473,38925.518879007905
0.196,229.0,271.0
0.202,2229.179669744007,74378.41555182524
0.213,1385.137510533592,26159.014148105358
0.214,88.0,98.0
0.225,2338.052439707649,104323.40614879661
0.231,100.0,109.00000000000001
0.237,1530.1839183447028,45055.387678173276
0.248,320.62750973676606,3738.826955075616
0.26,2242.6004994202594,75556.35308827445
0.272,3225.8574919749117,192932.13452024598
0.274,146.0,204.99999999999997
0.275,102.0,151.0
0.276,85.0,89.0
0.283,4001.0,274902.41474748834
0.295,2752.070674964579,144044.22520878798
0.307,2090.1483200959697,69605.93983274704
0.318,1119.9999999999998,17241.999999999993
0.33,1111.0,37088.0
0.342,1224.150180214245,27988.71074609075
0.353,275.0,2454.0
0.365,1698.0,57774.000000000015
0.369,290.0,1309.9999999999998
0.377,88.0,265.0
0.379,164.0,307.0
0.381,90.0,95.0
0.394,149.0,193.0
