timestamp,interval_seconds
1771991143.273017,0.999058
1771991144.129874,0.857024
1771991145.012383,0.882507
1771991145.736696,0.724311
1771991146.943167,1.206475
1771991147.720546,0.777380
1771991148.562838,0.842277
1771991149.401773,0.838940
1771991150.439644,1.037868
1771991151.304592,0.864960
1771991152.178895,0.874291
1771991153.087981,0.909090
1771991154.335809,1.247840
1771991155.227805,0.891983
1771991155.984497,0.756705
1771991156.834619,0.850118
1771991157.974023,1.139406
1771991158.773545,0.799507
1771991159.714394,0.940864
1771991160.602206,0.887809
1771991161.932355,1.330148
1771991162.753911,0.821561
1771991163.631615,0.877683
1771991164.426116,0.794524
1771991165.414472,0.988354
1771991166.258298,0.843819
1771991167.155550,0.897243
1771991167.913540,0.758003
1771991169.264680,1.351137
1771991170.134827,0.870132
1771991170.928849,0.794033
1771991171.849068,0.920226
1771991172.896165,1.047098
1771991173.769176,0.873008
1771991174.585845,0.816669
1771991175.511840,0.925990
1771991176.703548,1.191715
1771991177.495681,0.792136
1771991178.309340,0.813641
1771991179.124139,0.814817
1771991180.359460,1.235319
1771991181.235879,0.876418
1771991182.037961,0.802076
1771991182.929978,0.892022
1771991184.154703,1.224729
1771991184.981225,0.826513
1771991185.804008,0.822792
1771991186.619903,0.815895
1771991187.768072,1.148170
1771991188.469655,0.701564
1771991189.192214,0.722577
1771991190.041387,0.849175
1771991191.282212,1.240824
1771991192.157886,0.875664
1771991192.990969,0.833091
1771991193.958142,0.967172
1771991195.182704,1.224563
1771991195.995267,0.812553
1771991196.775163,0.779905
1771991197.558514,0.783352
1771991198.775008,1.216490
1771991199.632791,0.857779
1771991200.528932,0.896144
1771991201.351228,0.822300
1771991202.578674,1.227430
1771991203.384886,0.806218
1771991204.161845,0.776968
1771991205.197696,1.035847
1771991206.372409,1.174719
1771991207.084446,0.712030
1771991207.954633,0.870191
1771991208.882280,0.927647
1771991210.031651,1.149372
1771991210.870085,0.838421
1771991211.661701,0.791631
1771991212.487144,0.825440
1771991213.558806,1.071661
1771991214.469832,0.911020
1771991215.352733,0.882908
1771991216.202848,0.850116
1771991217.434403,1.231557
1771991218.132816,0.698403
1771991218.971584,0.838775
1771991219.730353,0.758766
1771991221.023258,1.292889
1771991221.798521,0.775274
1771991222.570701,0.772184
1771991223.384529,0.813840
1771991224.579301,1.194762
1771991225.360010,0.780705
1771991226.132070,0.772051
1771991227.001178,0.869118
1771991228.095969,1.094792
1771991229.071932,0.975962
1771991229.779828,0.707901
1771991230.648082,0.868251
1771991231.895732,1.247647
1771991232.697210,0.801479
1771991233.587985,0.890775
1771991234.416337,0.828357
1771991235.655066,1.238722
1771991236.253727,0.598663
1771991237.014663,0.760935
1771991237.914895,0.900240
1771991238.983955,1.069056
1771991239.830456,0.846498
1771991240.584787,0.754336
1771991241.403483,0.818692
1771991242.528425,1.124941
1771991243.203331,0.674901
1771991244.134102,0.930764
1771991244.875477,0.741390
1771991246.308822,1.433339
1771991247.374663,1.065852
1771991248.124592,0.749927
1771991248.946933,0.822340
1771991250.060891,1.113950
1771991250.892259,0.831377
1771991251.594865,0.702605
1771991252.441866,0.847000
1771991253.705388,1.263513
1771991254.560354,0.854972
1771991255.319291,0.758938
1771991256.152934,0.833646
1771991257.220268,1.067324
1771991258.180578,0.960314
1771991258.923645,0.743060
1771991259.755918,0.832285
1771991261.196504,1.440576
1771991262.091120,0.894626
1771991262.879558,0.788435
1771991263.728647,0.849087
1771991264.855789,1.127142
1771991265.691483,0.835695
1771991266.482449,0.790966
1771991267.427643,0.945196
1771991268.689208,1.261564
1771991269.361611,0.672400
1771991270.069873,0.708267
1771991270.901027,0.831149
1771991271.991717,1.090689
1771991272.892922,0.901210
1771991273.756813,0.863863
1771991274.678171,0.921382
1771991275.803016,1.124841
1771991276.588803,0.785790
1771991277.295283,0.706481
1771991278.104282,0.809003
1771991279.199633,1.095340
1771991279.987773,0.788148
1771991280.917814,0.930045
1771991281.796603,0.878786
1771991283.151072,1.354463
1771991283.921265,0.770200
1771991284.732722,0.811454
1771991285.516768,0.784047
1771991286.775196,1.258425
1771991287.593294,0.818102
1771991288.459665,0.866372
1771991289.311894,0.852230
1771991290.599939,1.288043
1771991291.478894,0.878954
1771991292.152611,0.673720
1771991292.815137,0.662525
1771991294.066367,1.251229
1771991294.817374,0.751007
1771991295.688112,0.870740
1771991296.586711,0.898593
1771991297.820138,1.233433
1771991298.654022,0.833884
1771991299.606216,0.952195
1771991300.397687,0.791468
1771991301.603199,1.205512
1771991302.497636,0.894435
1771991303.284843,0.787212
1771991304.138088,0.853236
1771991305.188994,1.050910
1771991305.968985,0.779996
1771991306.753367,0.784375
1771991307.679026,0.925658
1771991308.874868,1.195849
1771991309.717313,0.842444
1771991310.514714,0.797402
1771991311.201439,0.686722
1771991312.274407,1.072969
1771991313.141007,0.866505
1771991313.850286,0.709377
1771991314.703508,0.853222
1771991315.913025,1.209513
1771991316.836703,0.923676
1771991317.667714,0.831014
1771991318.506282,0.838562
1771991319.694773,1.188498
1771991320.434739,0.739966
1771991321.479618,1.044876
1771991322.360394,0.880769
1771991323.479163,1.118777
1771991324.302172,0.823007
1771991325.100692,0.798520
1771991325.986936,0.886240
1771991327.070255,1.083324
1771991327.890124,0.819869
1771991328.735923,0.845803
1771991329.511578,0.775645
1771991330.664448,1.152878
1771991331.421378,0.756927
1771991332.248025,0.826648
1771991333.127265,0.879236
1771991334.325914,1.198645
1771991335.138914,0.813008
1771991335.941813,0.802898
1771991336.788586,0.846768
1771991338.099517,1.310936
1771991338.840433,0.740913
1771991339.634532,0.794103
1771991340.473740,0.839200
1771991341.578852,1.105120
1771991342.367582,0.788729
1771991343.106153,0.738569
1771991343.915856,0.809698
1771991345.106201,1.190351
1771991345.896363,0.790159
1771991346.776529,0.880170
1771991347.591529,0.814992
1771991348.820284,1.228762
1771991349.662831,0.842546
1771991350.414206,0.751376
1771991351.120914,0.706702
1771991352.275152,1.154247
1771991353.018383,0.743233
1771991353.803108,0.784722
1771991354.682835,0.879718
1771991355.864362,1.181535
1771991356.675259,0.810895
1771991357.584310,0.909051
1771991358.364428,0.780113
1771991359.527915,1.163495
1771991360.355968,0.828049
1771991361.166701,0.810736
1771991361.886374,0.719669
1771991363.189984,1.303615
1771991363.988958,0.798976
1771991364.676731,0.687753
1771991365.544916,0.868199
1771991366.896958,1.352047
1771991367.686058,0.789098
1771991368.416754,0.730696
1771991369.114998,0.698233
1771991370.334610,1.219622
1771991371.203125,0.868517
1771991371.870772,0.667650
1771991372.823986,0.953207
1771991374.049190,1.225198
1771991374.960229,0.911048
1771991375.883181,0.922953
1771991376.748094,0.864913
1771991377.841496,1.093399
1771991378.710859,0.869364
1771991379.490555,0.779695
1771991380.297635,0.807079
1771991381.192532,0.894904
1771991381.809639,0.617103
1771991382.463428,0.653788
1771991383.159412,0.695980
1771991384.158365,0.998963
1771991384.870846,0.712480
1771991385.774894,0.904047
1771991386.663988,0.889093
1771991387.828310,1.164318
1771991388.692006,0.863702
1771991389.511636,0.819629
1771991390.428527,0.916884
1771991391.704815,1.276293
1771991392.532127,0.827311
1771991393.313588,0.781463
1771991394.272979,0.959383
1771991395.342456,1.069487
1771991396.107271,0.764813
1771991396.819989,0.712719
1771991397.706832,0.886838
1771991398.886716,1.179887
1771991399.710250,0.823531
1771991400.410499,0.700253
1771991401.205222,0.794723
1771991402.233846,1.028627
1771991403.144306,0.910452
1771991403.936170,0.791863
1771991404.719092,0.782929
1771991405.980971,1.261873
1771991406.881569,0.900602
1771991407.671822,0.790250
1771991408.561975,0.890157
1771991409.599346,1.037372
1771991410.296233,0.696886
1771991411.197719,0.901488
1771991411.931522,0.733803
1771991413.060214,1.128685
1771991413.821099,0.760887
1771991414.632433,0.811335
1771991415.402369,0.769935
1771991416.532377,1.130006
1771991417.405437,0.873062
1771991418.213664,0.808230
1771991418.983607,0.769944
1771991420.326783,1.343171
1771991421.011620,0.684843
1771991421.931760,0.920133
1771991422.782668,0.850914
1771991423.929965,1.147292
1771991424.840718,0.910743
1771991425.708691,0.867985
1771991426.545496,0.836807
1771991427.708358,1.162861
1771991428.633017,0.924661
1771991429.463996,0.830978
1771991430.324246,0.860249
1771991431.450846,1.126599
1771991432.146123,0.695278
1771991432.776379,0.630257
1771991433.489635,0.713258
1771991434.727903,1.238267
1771991435.522190,0.794289
1771991436.285175,0.762985
1771991436.978262,0.693086
1771991438.036455,1.058185
1771991438.730088,0.693641
1771991439.592459,0.862373
1771991440.452682,0.860219
1771991441.461710,1.009026
1771991442.200048,0.738333
1771991443.031382,0.831341
1771991443.747148,0.715763
1771991444.938150,1.191002
