evolution rate,geometric mean length lived,geometric mean species population time
0.05,3494.0534401983646,225838.51815291718
0.053,117.0,160.0
0.06,159.0,199.0
0.062,2958.066282156287,182552.8621098682
0.069,471.0,2101.0
0.073,3263.7935605169964,200087.88125977764
0.075,120.0,149.0
0.077,123.0,152.0
0.085,2629.3112727015146,133968.54704968235
0.091,112.00000000000001,127.0
0.097,2474.7130713747683,126295.25196275815
0.099,236.0,340.0
0.108,4001.0,286306.19531680434
0.11,303.0,2168.0
0.12,4001.0,281866.4409769613
0.132,2909.583917959359,146759.94768945617
0.137,111.00000000000001,131.0
0.139,110.00000000000001,154.0
0.143,4001.0,283898.32618569775
0.147,88.0,97.0
0.149,78.0,85.0
0.152,96.0,97.0
0.155,2754.3794217461427,142917.3662083266
0.157,413.0,2343.0
0.163,135.0,141.0
0.167,2777.978866876755,140872.45861477396
0.178,2851.6704736970064,174140.7153554006
0.19,3448.2293017383804,192579.73508545145
0.202,3106.424892419161,156634.16890679733
0.203,45.0,54.0
0.213,3586.281177638063,221318.22044584123
0.223,86.0,182.0
0.225,2227.164502321784,87931.03584174701
0.228,100.0,104.0
0.237,1450.0765948340704,32302.40301496043
0.248,1884.3912592652937,66983.22644838777
0.249,77.0,96.0
0.26,1083.2566024539951,23067.528218975618
0.268,150.0,200.0
0.272,300.0216658843157,1377.7082419728788
0.276,350.0,4257.999999999999
0.279,92.46080250571049,105.8772874605314
0.283,1999.0000000000002,17632.000000000007
0.295,2174.9999999999995,56106.99999999999
0.297,102.0,112.00000000000001
0.307,1265.7333106212202,30065.111550294812
0.317,134.0,209.0
0.318,1731.8862549255364,70022.7072312975
0.33,1837.0,67640.99999999997
0.341,107.0,112.00000000000001
0.342,1376.0,51005.999999999985
0.353,1529.4897842091007,71787.75982018103
0.365,2082.5666856069697,93170.58441375152
0.375,91.0,108.0
0.377,612.9298491670968,10696.308896063163
0.38,95.0,146.0
0.388,1154.5284751793697,49810.71932827309
0.391,173.0,302.0
