evolution rate,geometric mean length lived,geometric mean species population time
0.05,580.9556540125209,9623.891663011402
0.062,317.60037783352834,2116.6813647783647
0.065,130.0,178.0
0.069,84.0,105.0
0.072,227.99999999999997,2146.0
0.073,1025.7573697733242,33520.11947525902
0.076,391.99999999999994,1125.0000000000002
0.077,103.0,109.00000000000001
0.079,222.00000000000003,4504.0
0.083,70.0,90.0
0.085,1761.916093560628,108992.38546356068
0.095,139.0,159.0
0.097,2066.9416644410285,140114.84743661588
0.105,222.00000000000003,3104.0
0.106,127.0,403.0
0.108,1751.233193277571,85448.19963919965
0.12,2364.563583863556,168076.68847252967
0.132,3471.783250047339,241697.29730903287
0.138,92.0,155.0
0.142,82.0,102.0
0.143,3884.3198922490137,264180.4270712337
0.149,179.0,1057.0000000000002
0.155,4001.0,281700.02666733135
0.157,67.0,99.0
0.16,786.9999999999999,16910.999999999996
0.167,2283.5016093084673,122122.47489950023
0.17,499.9999999999999,4280.999999999999
0.178,3158.1513209935524,185694.17658083403
0.182,133.0,150.0
0.189,82.0,100.0
0.19,4001.0,248786.14858548713
0.191,55.00000000000001,64.0
0.193,60.0,118.0
0.199,90.0,111.00000000000001
0.201,666.9999999999999,12555.000000000002
0.202,3101.2368731357583,185836.63694954477
0.203,171.0,961.9999999999999
0.213,1888.4747543194453,60899.94969785274
0.217,106.0,109.00000000000001
0.218,102.0,245.00000000000003
0.222,75.0,95.0
0.225,2834.5984581706284,122732.72671906263
0.234,63.0,68.0
0.237,3948.2260454679,270792.9143778801
0.238,71.0,80.0
0.247,1006.0000000000002,18756.000000000007
0.248,2292.7289117970968,118904.15757047044
0.253,75.0,76.0
0.254,84.0,145.0
0.26,875.4991158846389,17553.667326651852
0.261,254.0,442.0
0.264,167.0,299.0
0.265,154.0,399.0
0.267,159.0,238.0
0.272,3521.7282223802954,228572.93492165764
0.274,86.0,95.0
0.275,94.0,100.0
0.277,121.0,202.99999999999997
0.278,119.21044137023948,216.1499730072141
0.279,222.00000000000003,1000.9999999999998
0.283,1411.64123499537,60991.42597357457
0.287,36.0,45.0
0.292,1227.9999999999998,25998.000000000007
0.295,2785.198913127776,141429.79794265408
0.299,88.0,100.0
0.301,72.0,102.0
0.302,370.00000000000006,1178.9999999999998
0.304,125.0,187.0
0.306,104.0,250.0
0.307,2044.8764590696094,87258.59409311465
0.318,2585.0166493870065,132752.5973925388
0.324,106.0,154.0
0.325,98.0,148.0
0.33,3030.8256173114073,164458.8489643464
0.331,91.43303560529968,97.48846085563152
0.334,162.0,359.0
0.335,174.0,963.0000000000002
0.337,73.0,107.0
0.34,4001.0,291055.0000000001
0.342,405.139482153986,7558.118218181034
0.35,150.47923444781344,353.13028757103234
0.353,4001.0,270347.0
0.362,96.0,98.0
0.365,1440.3514535673662,40430.85358797697
0.372,389.99999999999994,1377.9999999999998
0.377,4001.0,260177.26560558684
0.388,211.96533978342043,2459.3904302107085
0.389,120.797350964332,148.13844875656014
0.39,222.00000000000003,2738.9999999999995
0.391,115.60709320798617,255.48385467578964
0.397,75.0,103.0
