evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.053,1316.0,63851.0
0.054,15000.0,1004933.0
0.056,91.0,98.0
0.061,1279.0,97514.0
0.062,114.0,119.0
0.066,1016.0,76891.0
0.067,15000.0,925390.0
0.071,15000.0,400048.0
0.076,15000.0,476119.0
0.078,1450.5,142418.5
0.08,15000.0,496895.0
0.084,1200.0,25687.0
0.086,11808.25,955219.0
0.087,15000.0,1275900.0
0.088,15000.0,852365.3333333334
0.091,15000.0,947762.0
0.092,15000.0,1249259.0
0.093,93.0,101.0
0.095,15000.0,569927.0
0.098,15000.0,1287094.0
0.099,15000.0,1114828.0
0.101,1416.0,68184.0
0.102,15000.0,712640.0
0.105,15000.0,867766.5
0.106,15000.0,769087.5
0.107,15000.0,1548749.0
0.109,15000.0,639916.0
0.11,9180.5,561501.5
0.111,15000.0,1084971.0
0.112,15000.0,1536829.0
0.113,15000.0,968827.0
0.114,112.0,118.0
0.117,95.0,98.0
0.12,10338.0,589084.3333333334
0.121,15000.0,522752.0
0.123,100.5,108.5
0.126,15000.0,579803.0
0.127,179.0,289.0
0.128,15000.0,581314.0
0.129,15000.0,823361.0
0.13,15000.0,1056144.0
0.131,7549.5,495549.0
0.132,4741.0,125791.0
0.133,15000.0,644107.0
0.134,92.0,153.0
0.135,15000.0,1497061.5
0.136,10363.666666666666,513985.3333333333
0.137,1863.0,67026.0
0.138,8253.0,738876.0
0.139,15000.0,495634.0
0.14,1123.0,35528.0
0.142,15000.0,1034816.0
0.143,15000.0,1290748.0
0.144,7536.5,336782.0
0.145,93.5,99.5
0.146,10470.333333333334,462871.6666666667
0.15,15000.0,1112081.0
0.153,3431.0,108357.0
0.154,15000.0,905257.0
0.156,95.0,103.0
0.157,102.0,107.0
0.158,233.0,1017.0
0.16,6040.333333333333,323481.3333333333
0.161,6085.333333333333,350415.3333333333
0.162,15000.0,1290634.0
0.163,7545.5,509565.5
0.164,15000.0,591729.5
0.165,3358.6666666666665,141586.66666666666
0.168,4391.25,216076.25
0.169,92.0,110.0
0.17,15000.0,696586.0
0.171,12021.5,631132.25
0.173,2501.0,103841.5
0.175,15000.0,1242983.0
0.176,1336.0,32642.0
0.177,7246.0,372244.0
0.179,99.0,101.0
0.181,1189.0,46073.0
0.182,78.0,105.0
0.183,7573.5,350253.5
0.187,1042.0,21849.0
0.188,15000.0,1024645.0
0.189,6362.333333333333,388007.6666666667
0.19,10539.0,647400.0
0.191,1486.0,26051.0
0.192,1126.0,15967.0
0.193,7551.0,537443.5
0.194,15000.0,672346.0
0.197,3230.0,187395.0
0.198,1159.0,23368.0
0.199,15000.0,866817.5
0.2,15000.0,781797.0
0.201,15000.0,815962.0
0.202,15000.0,901590.0
0.203,107.0,202.0
0.204,8454.5,568921.0
0.206,15000.0,573187.0
0.207,15000.0,1103816.0
0.208,15000.0,529703.0
0.209,8712.0,581165.0
0.21,101.0,103.0
0.211,1691.0,37494.0
0.212,1326.0,23379.0
0.213,15000.0,631769.0
0.214,15000.0,591644.0
0.215,15000.0,1291856.0
0.216,1229.0,61705.0
0.218,87.0,92.0
0.219,10356.0,754338.3333333334
0.22,4719.0,120878.0
0.222,10455.333333333334,576837.0
0.224,15000.0,818031.0
0.225,15000.0,1222748.0
0.226,2339.3333333333335,112675.0
0.228,1784.0,36303.0
0.229,560.5,19586.5
0.23,830.5,37606.5
0.232,2961.0,121453.0
0.233,8075.0,365075.0
0.234,15000.0,1268004.0
0.239,15000.0,1361549.0
0.24,15000.0,634624.0
0.242,2554.0,131603.0
0.245,51.0,89.0
0.263,15000.0,830957.0
0.266,1586.0,37220.0
0.268,1029.0,26865.0
0.28,94.0,103.0
0.284,94.0,107.0
0.286,15000.0,854733.0
0.287,633.5,14945.5
0.289,15000.0,852523.0
0.29,105.0,106.0
0.296,125.0,135.0
0.308,74.0,94.0
0.314,102.0,107.0
0.319,1161.0,12863.0
0.321,3829.0,249270.0
0.329,234.0,1269.0
0.333,93.0,95.0
0.34,1286.0,28019.0
0.342,101.0,113.0
0.369,91.0,147.0
0.372,101.0,113.0
0.378,105.0,106.0
0.384,94.0,109.0
0.392,113.0,171.0
0.398,104.0,109.0
0.399,143.0,152.0
