evolution rate,geometric mean length lived,geometric mean species population time
0.053,1316.0000000000002,63850.999999999985
0.054,14999.999999999996,1004933.0000000007
0.056,91.0,98.0
0.061,1278.9999999999998,97514.00000000001
0.062,113.99999999999999,119.0
0.066,1016.0000000000002,76890.99999999996
0.067,14999.999999999996,925390.0
0.071,14999.999999999996,400047.9999999999
0.076,14999.999999999996,476118.9999999997
0.078,1399.158318418613,132177.93813643785
0.08,14999.999999999996,496895.00000000035
0.084,1200.0,25686.999999999996
0.086,9317.311710786676,647485.0330428317
0.087,14999.999999999996,1275899.9999999998
0.088,14999.999999999996,782635.5321176756
0.091,14999.999999999996,947762.0000000006
0.092,14999.999999999996,1249258.9999999993
0.093,93.0,101.0
0.095,14999.999999999996,569927.0
0.098,14999.999999999996,1287094.0000000002
0.099,14999.999999999996,1114827.999999999
0.101,1416.0,68184.00000000003
0.102,14999.999999999996,712640.0
0.105,14999.999999999996,794294.4954310084
0.106,14999.999999999996,739351.8877530516
0.107,14999.999999999996,1548748.9999999988
0.109,14999.999999999996,639915.9999999997
0.11,7100.352103945271,240583.49767180625
0.111,14999.999999999996,1084970.999999999
0.112,14999.999999999996,1536829.0000000012
0.113,14999.999999999996,968826.9999999999
0.114,112.00000000000001,118.0
0.117,95.0,98.0
0.12,6110.454168744781,225827.8006780886
0.121,14999.999999999996,522752.00000000006
0.123,99.83987179478947,108.16653826391966
0.126,14999.999999999996,579802.9999999999
0.127,179.0,288.99999999999994
0.128,14999.999999999996,581314.0
0.129,14999.999999999996,823360.9999999995
0.13,14999.999999999996,973828.2769600595
0.131,1218.605760695394,10249.153721161574
0.132,4740.999999999999,125791.00000000006
0.133,14999.999999999996,643701.1745585068
0.134,92.0,153.0
0.135,14999.999999999996,1495881.4753081203
0.136,6261.365984440618,285622.69836100115
0.137,1863.0,67026.0
0.138,4752.893855326458,335765.01803344535
0.139,14999.999999999996,495634.0000000003
0.14,1123.0000000000002,35528.0
0.142,14999.999999999996,1004877.7632563078
0.143,14999.999999999996,1290748.000000001
0.144,1046.4224768228175,7956.51808267913
0.145,93.01612763386788,99.34787365615834
0.146,6821.865887815217,308159.57508654695
0.15,14999.999999999996,1112080.9999999998
0.153,3431.0,108357.00000000001
0.154,14999.999999999996,895214.2721298633
0.156,95.0,103.0
0.157,102.0,107.0
0.158,233.0,1017.0
0.16,3043.4725582560995,76767.50862254882
0.161,1593.0722608531814,26497.517217390134
0.162,14999.999999999996,1290634.0000000005
0.163,1168.3321445547922,9993.259428234614
0.164,14999.999999999996,584947.5910523945
0.165,389.36550346260753,1602.6729861456006
0.168,1255.1976165794174,25932.86445654583
0.169,92.0,110.00000000000001
0.17,14999.999999999996,696586.0
0.171,10102.234018228066,464022.11617320415
0.173,2497.6190662308773,99279.87692377543
0.175,14999.999999999996,1242982.9999999998
0.176,1336.0000000000002,32641.999999999996
0.177,7245.999999999999,372243.9999999997
0.179,99.0,101.0
0.181,1188.9999999999998,46073.0
0.182,78.0,105.0
0.183,1484.9242404917497,13519.031252275445
0.187,1042.0000000000002,21849.000000000007
0.188,14999.999999999996,1024644.9999999999
0.189,3634.5197894633125,196043.2153023977
0.19,9548.298277703729,569588.3192894668
0.191,1486.0000000000002,26050.999999999993
0.192,1125.9999999999998,15967.000000000002
0.193,1236.9316876852981,10673.649141694705
0.194,14999.999999999996,672346.0000000002
0.197,3230.0000000000005,187394.99999999994
0.198,1159.0,23367.999999999996
0.199,14999.999999999996,850269.7146470653
0.2,14999.999999999996,771465.3114748574
0.201,14999.999999999996,815962.0000000007
0.202,14999.999999999996,901589.9999999992
0.203,107.0,202.0
0.204,5351.168096780365,291704.6611300546
0.206,14999.999999999996,573187.0000000001
0.207,14999.999999999996,1103815.9999999993
0.208,14999.999999999996,529702.9999999999
0.209,6029.925372672535,320745.6888315105
0.21,101.0,103.0
0.211,1619.9555549458757,35535.64907244554
0.212,1326.0000000000002,23379.000000000004
0.213,14999.999999999996,631769.0000000005
0.214,14999.999999999996,561194.1314162149
0.215,14999.999999999996,1291856.000000001
0.216,1229.0,61704.99999999997
0.218,87.0,92.0
0.219,6217.053294177781,285614.0882821527
0.22,4719.000000000001,120877.99999999997
0.222,6748.559363332063,283113.06548800896
0.224,14999.999999999996,818031.0
0.225,14999.999999999996,1222748.000000001
0.226,1004.6778740399317,10391.810168358728
0.228,1784.0,36302.99999999999
0.229,288.5827437668441,1946.8877728312946
0.23,506.07114124399544,4810.959987362189
0.232,2961.0000000000005,121453.0
0.233,4153.311931459037,212273.55770561713
0.234,14999.999999999996,1268003.999999999
0.239,14999.999999999996,1361548.9999999993
0.24,14999.999999999996,634624.0000000001
0.242,2554.0000000000005,131602.99999999997
0.245,51.0,89.0
0.263,14999.999999999996,830956.9999999997
0.266,1585.9999999999995,37220.0
0.268,1029.0,26864.999999999993
0.28,94.0,103.0
0.284,94.0,107.0
0.286,14999.999999999996,854733.0000000003
0.287,327.1330004753418,1734.5864060345907
0.289,14999.999999999996,852523.0000000007
0.29,105.0,106.0
0.296,125.0,135.0
0.308,74.0,94.0
0.314,102.0,107.0
0.319,1161.0,12863.000000000002
0.321,3829.0000000000005,249269.99999999988
0.329,234.0,1269.0
0.333,93.0,95.0
0.34,1285.9999999999998,28019.00000000001
0.342,101.0,112.99999999999999
0.369,91.0,147.0
0.372,101.0,112.99999999999999
0.378,105.0,106.0
0.384,94.0,109.00000000000001
0.392,112.99999999999999,171.0
0.398,104.0,109.00000000000001
0.399,143.0,152.0
