evolution rate,length lived,species population time,population
0.155,74,198,2
0.341667,1681,78822,46
0.283333,4001,249930,62
0.05,4001,252381,63
0.178333,4001,260289,65
0.283333,1471,19716,13
0.280233,78,101,1
0.236667,668,6963,10
0.065763,176,385,2
0.131667,4001,222977,55
0.178333,1198,29627,24
0.131667,4001,255474,63
0.166667,4001,250490,62
0.108843,82,92,1
0.128255,122,177,1
0.061667,2028,130113,64
0.12,4001,287878,71
0.149645,78,92,1
0.155,4001,303109,75
0.131667,4001,288147,72
0.098919,89,92,1
0.143333,3510,229166,65
0.162128,99,157,1
0.096667,4001,262977,65
0.264594,164,571,3
0.131667,4001,262565,65
0.178333,2955,179127,60
0.225,4001,272657,68
0.372754,150,347,2
0.136085,84,87,1
0.12,2140,122936,57
0.225,4001,235317,58
0.306667,1248,33288,26
0.212571,112,215,1
0.19,4001,258910,64
0.248333,2557,152422,59
0.087703,94,153,1
0.329049,107,523,4
0.178333,4001,282233,70
0.335899,85,93,1
0.19,4001,265831,66
0.104352,67,82,1
0.271667,4001,283079,70
0.166667,4001,244973,61
0.060588,72,122,1
0.05,3996,260762,65
0.056873,170,661,3
0.201667,4001,250666,62
0.213333,1280,49874,38
0.12,3008,198114,65
0.318333,63,693,11
0.085,4001,276234,69
0.185817,33,35,1
0.131667,4001,295267,73
0.155,4001,292562,73
0.271667,1476,80161,54
0.148352,58,75,1
0.166667,2479,72099,29
0.267944,90,100,1
0.213333,818,19659,24
0.236667,2114,92598,43
0.19,4001,270387,67
0.106601,325,5597,17
0.271667,4001,258871,64
0.394935,84,102,1
0.253197,318,2492,7
0.213333,4001,274242,68
0.365,1100,30539,27
0.201667,4001,260239,65
0.25168,67,74,1
0.064229,105,138,1
0.306667,4001,262924,65
0.214244,72,100,1
0.073333,137,1900,13
0.178333,4001,283976,70
0.178333,4001,297487,74
0.166667,4001,292335,73
0.096667,4001,307955,76
0.19,2882,179754,62
0.271667,4001,271862,67
0.222232,127,151,1
0.174216,95,152,1
0.248333,1238,32129,25
0.160117,126,144,1
0.12,121,1593,13
0.353333,1164,33301,28
0.19,4001,260013,64
0.157833,113,180,1
0.233099,483,6080,12
0.248333,659,15781,23
0.073333,2849,165012,57
0.155,4001,261121,65
0.399907,179,246,1
0.131667,4001,278852,69
0.059884,109,185,1
0.225,4001,256756,64
0.079127,33,37,1
0.143333,4001,257704,64
0.236667,1047,11536,11
0.059801,318,4031,12
0.19,4001,278494,69
0.131667,1245,61387,49
0.155,4001,280231,70
0.085,3413,262947,77
0.33,109,645,5
0.104791,255,595,2
0.143333,58,585,10
0.381664,231,1781,7
0.341667,114,1161,10
0.109273,84,94,1
0.096667,4001,273421,68
0.225,4001,251903,62
0.201667,1894,96160,50
0.225,4001,256763,64
0.367785,78,106,1
0.19,4001,260577,65
0.247827,158,238,1
0.295,475,5957,12
0.155,4001,304834,76
0.258722,103,111,1
0.108333,4001,299930,74
0.136673,97,98,1
0.201667,4001,265505,66
0.268767,98,108,1
0.143333,4001,267180,66
0.166667,4001,250924,62
0.201667,1807,113722,62
0.370652,261,1637,6
0.05,387,26128,67
0.225,1525,55137,36
0.3705,148,218,1
0.236667,66,555,8
0.131667,1243,70475,56
0.35274,93,99,1
0.319636,134,145,1
0.34792,64,89,1
0.155,353,11797,33
0.225,4001,281678,70
0.341667,1137,24567,21
0.365,2277,73265,32
0.154333,95,105,1
0.061667,797,43986,55
0.166667,4001,236863,59
0.33,1063,19335,18
0.108333,4001,278178,69
0.248333,1236,19545,15
0.285541,71,93,1
0.143333,4001,301623,75
0.33,1222,49444,40
0.388505,72,92,1
0.085,4001,288047,71
0.201667,4001,257428,64
0.093865,168,566,3
0.248333,4001,299877,74
0.294524,109,141,1
0.155,4001,241493,60
0.131667,4001,278071,69
0.194062,215,563,2
0.26,4001,298996,74
0.314853,230,1455,6
0.155,4001,280586,70
0.213333,1968,36664,18
0.143333,4001,266856,66
0.131667,4001,279117,69
0.213333,4001,271462,67
0.201667,4001,309668,77
0.280159,108,239,2
0.166667,176,2720,15
0.225,4001,317375,79
0.236667,1536,27215,17
0.392337,647,36269,56
0.248333,4001,279896,69
0.073333,2265,141694,62
0.353333,4001,245875,61
0.1701,108,392,3
0.225,4001,244218,61
0.178333,1105,34866,31
0.349897,73,91,1
0.213333,202,1928,9
0.153171,102,109,1
0.096667,4001,261072,65
0.225,1258,70779,56
0.189081,82,92,1
0.203791,100,107,1
0.201667,499,8452,16
0.236667,2568,82991,32
0.297908,82,95,1
0.14158,123,160,1
0.178333,4001,287879,71
0.059372,116,146,1
0.271667,117,2785,23
0.107228,86,93,1
0.178333,4001,270540,67
0.259704,111,115,1
0.155,4001,272699,68
0.33,1447,27038,18
0.213333,4001,284970,71
0.131667,2538,200030,78
0.283333,4001,315415,78
0.096667,4001,288036,71
0.271667,1448,45463,31
0.155,4001,294042,73
0.061667,1272,49249,38
0.265637,79,91,1
0.090554,215,646,3
0.061667,1150,75550,65
0.12,2884,178287,61
0.22046,4001,268332,67
