evolution rate,geometric mean length lived,geometric mean species population time
0.05,196.8681108060482,9843.603272898792
0.05,141.65880245935026,2457.699430594619
0.05,104.35284492768595,3359.5270210966637
0.05,51.5945660771083,3462.6149934144264
0.05,147.70626504353032,6148.3970907455205
0.05,60.33241251599342,1067.7096983731112
0.05,121.7790500554776,7208.243356928223
0.05,63.327268045519325,2041.0768477155268
0.05,453.5099113480546,41968.660190743234
0.05,111.35334229151277,4070.5655584341507
0.05,264.0,25315.000000000004
0.05,44.92793406399991,825.8049738940103
0.05,42.70743334842212,900.2897235980597
0.05,100.13795869266222,3277.476094499817
0.05,275.6935003359795,18138.050350414458
0.051,233.10083654933544,10442.53202053984
0.051,143.17821063276352,10691.190625931244
0.051,127.0,1692.0000000000005
0.051,285.9982517429084,4294.54165191118
0.051,136.0,1845.0
0.051,315.2532707339298,21611.39080859077
0.051,261.72504656604804,9381.103613115043
0.051,92.0,1632.0
0.051,249.00000000000003,21917.0
0.051,277.73084762686267,3997.572265456587
0.051,151.0,8895.999999999998
0.051,153.6127429384482,4399.703549666302
0.051,156.0,6050.000000000001
0.052,242.82941945814454,5795.683160768068
0.052,387.9432948254164,6707.284174686502
0.052,165.07574019219177,29477.508307182263
0.052,153.25833866773044,15060.087945966688
0.052,253.46675489629894,4878.7813086249635
0.052,259.6915018979911,10365.63756658229
0.052,259.0,20396.000000000007
0.052,577.0,27179.000000000007
0.052,171.1841114122453,1226.1708690064368
0.052,234.04024437485575,7097.28942564486
0.052,250.0,8295.498960279607
0.052,424.0,9419.999999999998
0.052,194.29359227725448,3181.54915096404
0.052,226.93611435820435,17257.217156888317
0.053,279.28480087537883,5672.113186458816
0.053,501.0,15160.0
0.053,501.0,52868.99999999999
0.053,159.3323914628738,9469.745906935408
0.053,250.0,5400.000000000001
0.053,353.9067673837278,27234.045017220633
0.053,223.65452164699047,22954.67782085801
0.053,218.0802604547234,23326.829188726013
0.053,235.0,15388.000000000002
0.053,360.2082730865576,13734.592713291493
0.053,295.3133928557931,8512.86637978067
0.053,176.41995352000293,6375.868176178047
0.053,250.0,20542.000000000007
0.054,239.79157616563595,13995.392384638591
0.054,235.58437978779497,18175.251965241074
0.054,179.37763836089587,11081.197418951098
0.054,204.99999999999997,9613.999999999996
0.054,88.03408430829505,997.5068922067657
0.054,137.7497731395591,2949.0269581677276
0.054,225.2571035641985,4092.2247935034798
0.054,221.0674705100089,14781.079055451992
0.054,185.0,2597.9999999999995
0.054,142.91758811326113,10151.025024652197
0.054,165.85718592168743,4673.394348442714
0.054,249.49949899749302,36612.60582094641
0.054,162.82666620683497,2339.3742776390545
0.054,341.01771191930743,40723.00664355691
0.055,246.48732218919497,24186.844874848804
0.055,151.0,401.0
0.055,274.6188552248221,23374.772734114467
0.055,250.0,8270.811176882831
0.055,353.9067673837278,13110.618215782202
0.055,232.8504753901918,19861.111234293603
0.055,239.24843878505783,12793.137031840306
0.055,250.0,12234.000000000005
0.055,94.0,4588.0
0.055,166.0,9039.000000000004
0.055,183.0,11411.000000000004
0.055,279.78238844990227,18852.050256844093
0.055,171.03508412018863,1290.6219430956533
0.056,306.69379913660737,7278.524873337104
0.056,264.2620581553431,6541.7890404627005
0.056,250.0,43037.0
0.056,227.3417971888172,30619.87531474391
0.056,73.0,971.9999999999999
0.056,250.0,13993.999999999995
0.056,250.49550894177725,33979.15948048157
0.056,501.0,17182.688846627007
0.056,209.76176963403032,18926.895149495605
0.056,354.6138745170583,19680.892662681734
0.056,250.49950099750697,32331.687243322143
0.056,328.19506394825623,24924.635102644937
0.056,256.9046515733026,57017.4999978077
0.057,88.6227961644181,433.8340696625841
0.057,225.7381799011204,22523.426271811994
0.057,126.89552653890601,16897.295222991477
0.057,281.95744359743367,21114.713542930203
0.057,250.0,31225.692973973106
0.057,114.72118974274265,1279.1899325944498
0.057,155.0,5289.0
0.057,229.96319511894367,6779.319420609699
0.057,250.0,15227.000000000004
0.057,83.4985029805924,662.2189970092975
0.057,250.99999999999997,16188.0
0.057,250.0,26368.00000000001
0.057,179.58284996067974,4781.131246891262
0.057,209.76176963403032,11962.18332914189
0.057,198.7460691435179,6586.889250625061
0.058,147.73809080087165,19710.98978095487
0.058,256.2498780487515,42723.55266126635
0.058,168.13485560750533,5281.546604487576
0.058,137.0,8888.999999999998
0.058,162.18556784280707,12180.91014410783
0.058,184.29441099252784,4318.2248311751455
0.058,416.94963724651444,22952.462177291567
0.058,248.0,12324.999999999995
0.058,248.0,12525.999999999996
0.058,183.95651660107072,2548.845228726138
0.058,249.49949899749302,4235.949952489996
0.058,230.9653653689228,44681.448532920265
0.058,284.0088026804803,8761.526065703398
0.058,250.0,32868.999999999985
0.059,278.7883442462776,23762.723662963308
0.059,217.48563170931544,11166.509302373774
0.059,250.0,8914.0
0.059,244.45858544956036,9580.514599957563
0.059,293.3913826512885,5617.5509829917355
0.059,293.00000000000006,62176.00000000001
0.059,116.96070952851466,2730.844198572411
0.059,155.0,23052.999999999996
0.059,171.0,14667.000000000004
0.059,204.2302622042091,8221.135687969154
0.059,211.6415416878707,3827.9740383813883
0.059,387.2983346207417,28072.117661480406
0.059,248.11069076166024,18554.000752971766
0.06,219.3451966998866,6353.0339822220685
0.06,150.1798921294059,6158.851191577855
0.06,248.78912310954644,12076.189710296636
