evolution rate,geometric mean length lived,geometric mean species population time
0.05,175.91152519563468,6735.433305555506
0.06,198.61635286671725,8378.969139636842
0.07,210.56933070108292,8904.465544543249
0.08,205.7535711867796,7518.197845797333
0.09,217.43331807457346,8007.711630156177
0.1,217.0685053040005,9111.037967658927
0.11,206.40607700684504,7063.292079101696
0.12,204.48549893497065,6401.3833180764905
0.13,200.54619238689634,5241.148336542533
0.14,211.5260801938137,5992.205847722615
0.15,204.44603203206722,5035.162980809406
0.16,303.0449227321178,6259.467765596567
0.17,271.4449743372274,4102.635347977727
0.18,299.6827093740416,4357.746891315577
0.19,331.2055923835945,4834.794455455559
0.2,298.0619980975205,3939.977305669639
0.21,254.68235983375962,2552.546347553932
0.22,266.62047173010046,3148.67606931224
0.23,300.186055686981,3763.0823146730927
0.24,266.66394948727645,2921.135540436031
0.25,282.92084695471556,3584.104769913632
0.26,216.00275841869637,1896.3097550369657
0.27,221.91256020335004,2085.9274304964283
0.28,215.29671116999762,1926.4508997407447
0.29,203.91154381493712,1844.010894313157
0.3,228.09726446737778,2259.50601862002
0.31,180.5096324401106,1337.7459483561206
0.32,166.00250729498475,1051.7844087742023
0.33,189.44906578988076,1610.9562859368211
0.34,167.5491834379027,1208.6324734673956
0.35,159.14469379262422,926.224231312281
0.36,164.23767086635453,1105.6148282182062
0.37,178.5476453390716,1411.1335030167706
0.38,165.1492694203851,1056.0786449993157
0.39,151.94844287042602,939.3309554265088
0.4,176.33721176276737,1322.594538167336
