evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,220.74603174603175,15723.952380952382
0.051,254.55555555555554,11395.851851851852
0.052,271.8484848484849,17046.121212121212
0.053,294.48,23175.6
0.054,223.87179487179486,19725.666666666668
0.055,252.0,20616.290322580644
0.056,290.25,23707.84375
0.057,216.25714285714287,18513.314285714285
0.058,233.75,20261.0625
0.059,267.03333333333336,18950.266666666666
0.06,239.05555555555554,18807.222222222223
0.061,218.42222222222222,15439.511111111111
0.062,241.10294117647058,15695.426470588236
0.063,227.7,24446.033333333333
0.064,275.6521739130435,31009.956521739132
0.065,246.3125,21597.15625
0.066,232.03125,19793.875
0.067,241.1578947368421,22729.842105263157
0.068,265.52777777777777,24492.0
0.069,218.46666666666667,21479.5
0.07,277.7647058823529,16703.529411764706
0.071,242.86111111111111,21768.13888888889
0.072,301.96666666666664,20516.9
0.073,244.64912280701753,21628.0
0.074,259.3939393939394,19175.60606060606
0.075,232.30769230769232,17604.923076923078
0.076,233.33333333333334,24529.761904761905
0.077,239.97368421052633,14804.421052631578
0.078,244.92,15758.96
0.079,251.67857142857142,20712.285714285714
0.08,242.5185185185185,20468.074074074073
0.081,228.38235294117646,15533.20588235294
0.082,274.17391304347825,27740.347826086956
0.083,258.1818181818182,16467.363636363636
0.084,252.69444444444446,22941.916666666668
0.085,269.96610169491527,21248.28813559322
0.086,271.0,18300.384615384617
0.087,228.17857142857142,17795.10714285714
0.088,245.48275862068965,17746.44827586207
0.089,232.66666666666666,14605.833333333334
0.09,290.61764705882354,21030.882352941175
0.091,262.19354838709677,19753.290322580644
0.092,229.90625,18114.15625
0.093,246.0,18602.444444444445
0.094,268.2258064516129,14211.354838709678
0.095,270.6666666666667,29105.166666666668
0.096,253.4516129032258,26022.387096774193
0.097,315.4418604651163,23946.558139534885
0.098,228.35714285714286,21278.785714285714
0.099,237.0,17035.76
0.1,178.54166666666666,9828.916666666666
0.101,280.8181818181818,22200.272727272728
0.102,235.0,24076.095238095237
0.103,260.3235294117647,23251.147058823528
0.104,224.35,15838.575
0.105,261.4375,23133.5625
0.106,242.75862068965517,30349.655172413793
0.107,229.28125,15298.6875
0.108,252.3,17850.34
0.109,238.17142857142858,16234.057142857142
0.11,209.62962962962962,17884.40740740741
0.111,240.07142857142858,17379.964285714286
0.112,216.27272727272728,12638.636363636364
0.113,242.41379310344828,23449.44827586207
0.114,260.8636363636364,22559.0
0.115,207.19230769230768,17535.19230769231
0.116,211.11764705882354,13959.35294117647
0.117,271.0625,19974.625
0.118,284.59375,20603.8125
0.119,271.9310344827586,28850.827586206895
0.12,271.6666666666667,22901.305555555555
0.121,173.13793103448276,8845.103448275862
0.122,241.43333333333334,17380.566666666666
0.123,170.3846153846154,12924.884615384615
0.124,278.3125,15772.21875
0.125,202.9090909090909,16935.636363636364
0.126,260.72727272727275,16811.636363636364
0.127,231.04545454545453,18817.136363636364
0.128,205.57692307692307,24185.69230769231
0.129,255.12121212121212,23214.60606060606
0.13,244.55882352941177,13266.79411764706
0.131,223.80645161290323,14605.387096774193
0.132,279.5806451612903,19198.25806451613
0.133,242.59259259259258,10666.74074074074
0.134,215.44827586206895,16875.379310344826
0.135,262.5,15378.222222222223
0.136,282.74074074074076,18344.555555555555
0.137,242.33333333333334,17958.916666666668
0.138,271.7391304347826,20148.869565217392
0.139,271.23809523809524,21166.0
0.14,218.2,16924.52
0.141,250.26315789473685,23806.63157894737
0.142,212.88,20655.72
0.143,247.26923076923077,15346.307692307691
0.144,264.69565217391306,16806.260869565216
0.145,225.05,17891.4
0.146,170.6818181818182,21192.772727272728
0.147,263.39285714285717,22031.785714285714
0.148,213.6,11083.233333333334
0.149,228.875,15536.791666666666
0.15,208.56521739130434,11378.391304347826
0.151,261.8333333333333,20316.375
0.152,392.92857142857144,37179.42857142857
0.153,384.42105263157896,33669.31578947369
0.154,297.5806451612903,25560.677419354837
0.155,545.3714285714286,49918.91428571429
0.156,456.6296296296296,41448.74074074074
0.157,314.1666666666667,18384.277777777777
0.158,448.22222222222223,40700.88888888889
0.159,533.0555555555555,31401.222222222223
0.16,537.5714285714286,33768.03571428572
0.161,638.56,61776.88
0.162,523.3571428571429,43705.78571428572
0.163,675.8148148148148,54657.37037037037
0.164,496.0833333333333,49053.375
0.165,578.4285714285714,47813.380952380954
0.166,240.4,11033.2
0.167,385.83870967741933,18837.90322580645
0.168,413.94117647058823,23478.764705882353
0.169,729.4782608695652,58801.13043478261
0.17,811.2,60607.05
0.171,673.5333333333333,47517.933333333334
0.172,509.1304347826087,36796.30434782609
0.173,626.1739130434783,50851.565217391304
0.174,813.625,75650.125
0.175,663.25,58821.21428571428
0.176,578.0666666666667,40443.6
0.177,379.17391304347825,27476.478260869564
0.178,1027.9642857142858,106154.03571428571
0.179,767.3888888888889,61809.27777777778
0.18,670.7037037037037,52660.851851851854
0.181,479.375,32305.75
0.182,767.9411764705883,65866.82352941176
0.183,772.8571428571429,54921.52380952381
0.184,696.9090909090909,54642.545454545456
0.185,552.5416666666666,37965.875
0.186,544.2608695652174,39834.65217391304
0.187,804.5714285714286,57485.42857142857
0.188,746.8235294117648,58563.294117647056
0.189,611.0952380952381,44739.04761904762
0.19,580.4074074074074,40377.22222222222
0.191,660.4,50250.26666666667
0.192,899.5833333333334,78663.29166666667
0.193,662.0666666666667,40683.13333333333
0.194,1135.95,94303.0
0.195,1054.909090909091,73519.86363636363
0.196,671.4736842105264,51223.21052631579
0.197,502.2857142857143,26877.14285714286
0.198,457.0,28537.777777777777
0.199,998.4615384615385,71188.84615384616
0.2,394.15,19939.2
0.201,861.3478260869565,67592.0
0.202,618.8,56756.25
0.203,724.952380952381,44726.28571428572
0.204,795.9411764705883,61611.64705882353
0.205,340.9583333333333,16266.833333333334
0.206,568.7857142857143,36116.42857142857
0.207,811.4285714285714,60289.357142857145
0.208,707.7826086956521,58358.13043478261
0.209,585.1764705882352,38008.470588235294
0.21,349.5,11278.166666666666
0.211,669.4736842105264,54387.05263157895
0.212,905.1666666666666,56192.625
0.213,390.45,18955.7
0.214,554.35,37060.7
0.215,404.45454545454544,26946.0
0.216,441.05,24279.85
0.217,791.6818181818181,56788.09090909091
0.218,787.75,48746.5
0.219,400.14285714285717,18286.571428571428
0.22,441.0,22148.315789473683
0.221,713.16,47390.4
0.222,732.2105263157895,41043.47368421053
0.223,833.3333333333334,60756.27777777778
0.224,534.9444444444445,30698.944444444445
0.225,584.3333333333334,56871.333333333336
0.226,730.7222222222222,51325.666666666664
0.227,746.0,47301.92857142857
0.228,570.0416666666666,40646.833333333336
0.229,845.0,67443.94117647059
0.23,724.8333333333334,52388.833333333336
0.231,700.6875,48907.0
0.232,612.1739130434783,39170.782608695656
0.233,897.95,68516.9
0.234,608.96,44178.8
0.235,197.46153846153845,3700.6923076923076
0.236,504.04545454545456,25611.772727272728
0.237,545.7,37509.8
0.238,631.9444444444445,49128.333333333336
0.239,363.0,14125.384615384615
0.24,457.3333333333333,26179.5
0.241,370.9166666666667,21796.583333333332
0.242,754.0,45593.23529411765
0.243,600.6666666666666,31149.4
0.244,727.7,49530.1
0.245,678.5263157894736,55210.10526315789
0.246,469.2083333333333,27371.083333333332
0.247,542.8461538461538,37591.88461538462
0.248,587.04,33195.36
0.249,510.47058823529414,35183.529411764706
0.25,511.6666666666667,35792.857142857145
0.251,538.8,34039.72
0.252,616.5769230769231,34300.38461538462
0.253,605.3529411764706,56770.529411764706
0.254,446.4583333333333,22480.75
0.255,480.77272727272725,18210.227272727272
