evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,246.29556650246306,17305.82266009852
0.06,243.88524590163934,19650.89344262295
0.07,250.6463768115942,21126.391304347828
0.08,244.53642384105962,19416.937086092716
0.09,260.5192307692308,19057.3141025641
0.1,255.39661016949154,21286.46440677966
0.11,235.96805111821087,18820.91693290735
0.12,241.52980132450332,18080.40728476821
0.13,239.58718861209965,17217.750889679715
0.14,249.99583333333334,18550.333333333332
0.15,283.19921875,23783.90234375
0.16,525.0583333333333,43127.14166666667
0.17,574.070351758794,42309.71356783919
0.18,676.2869198312236,55448.742616033756
0.19,742.328502415459,56254.84541062802
0.2,683.3020833333334,48123.552083333336
0.21,591.1139896373057,39202.81865284974
0.22,624.5105263157894,41797.347368421055
0.23,678.8291457286432,47964.13065326633
0.24,548.3131868131868,33856.192307692305
0.25,542.3964757709251,34404.07488986784
0.26,395.5772727272727,20494.845454545455
0.27,411.3469387755102,23544.51530612245
0.28,429.8071065989848,22741.401015228428
0.29,354.75897435897434,18466.425641025642
0.3,410.2912087912088,22447.862637362636
0.31,325.5,16571.90099009901
0.32,274.53092783505156,12199.082474226803
0.33,310.578313253012,15933.765060240963
0.34,269.04891304347825,12205.798913043478
0.35,256.31491712707185,10256.011049723757
0.36,251.27717391304347,12118.516304347826
0.37,279.14130434782606,13688.96195652174
0.38,269.3544303797468,11324.727848101265
0.39,233.9497487437186,8782.693467336683
0.4,253.74747474747474,13505.929292929293
