evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,633.25,36542.0
0.051,935.0,29924.0
0.054,133.0,11643.0
0.062,389.0,17215.0
0.067,2109.0,260606.0
0.068,148.0,382.0
0.071,754.5,19977.5
0.074,144.5,269.0
0.085,2000.5,202743.0
0.089,286.0,6485.0
0.095,39.0,56.0
0.097,2147.0,175429.5
0.102,121.0,357.0
0.106,88.0,352.0
0.108,2317.0,175457.5
0.109,290.0,1710.0
0.111,81.0,148.0
0.115,125.0,205.0
0.116,107.0,254.0
0.121,66.0,240.0
0.122,266.0,1779.0
0.126,108.0,159.0
0.134,75.0,97.0
0.137,1058.0,142275.0
0.141,106.0,133.0
0.144,78.0,145.0
0.149,958.5,31479.5
0.151,51.0,94.0
0.152,129.0,171.0
0.155,323.0,2299.0
0.166,107.0,323.0
0.167,57.0,192.0
0.168,104.0,385.0
0.169,129.0,193.0
0.171,143.0,1115.0
0.173,88.0,152.0
0.175,76.0,102.0
0.18,114.0,151.0
0.185,110.0,290.0
0.188,97.0,161.0
0.189,89.5,120.0
0.19,70.0,1344.0
0.199,86.0,218.0
0.202,107.66666666666667,1199.3333333333333
0.216,100.0,455.0
0.225,121.0,1207.0
0.233,68.0,103.0
0.236,105.0,163.0
0.237,164.5,1969.5
0.242,120.0,158.0
0.246,205.0,587.0
0.249,63.0,98.0
0.266,65.0,142.0
0.269,138.0,225.0
0.271,108.0,148.0
0.275,105.0,219.0
0.284,692.0,8140.0
0.291,68.0,90.0
0.301,109.0,117.0
0.309,101.0,115.0
0.313,87.5,98.0
0.315,65.0,91.0
0.32,82.0,97.0
0.329,90.0,105.0
0.332,228.5,3365.0
0.337,96.0,104.0
0.339,79.0,196.0
0.348,96.0,99.0
0.349,70.0,92.0
0.35,135.0,199.0
0.351,95.0,103.0
0.363,74.0,139.0
0.366,73.0,95.0
0.391,82.0,136.0
0.395,130.0,351.0
