evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.063,103.0,105.0
0.108,4001.0,262731.0
0.113,143.0,301.0
0.128,188.0,422.0
0.132,3432.0,191720.0
0.143,4001.0,254615.0
0.178,4001.0,299809.0
0.19,2613.5,161801.5
0.213,4001.0,264284.0
0.225,66.0,92.0
0.229,92.0,95.0
0.237,4001.0,282379.0
0.248,1013.0,32421.0
0.26,92.0,96.0
0.272,468.0,19950.5
0.283,1201.0,38827.0
0.289,798.0,8973.0
0.342,248.5,2240.5
0.353,685.0,9761.0
0.376,93.0,146.0
0.387,79.0,101.0
0.388,2999.0,205234.0
