evolution rate,length lived,species population time,population
0.143333,77,209,2
0.236667,4001,255936,63
0.358655,107,114,1
0.05,4001,291518,72
0.20646,87,96,1
0.108333,4001,279822,69
0.238015,183,658,3
0.131667,4001,270014,67
0.271667,4001,266328,66
0.213333,1567,18058,11
0.096667,4001,269676,67
0.39618,102,167,1
0.225,512,7623,14
0.178333,1711,72427,42
0.085,4001,229393,57
0.096667,1230,55680,45
0.213333,4001,276697,69
0.073333,4001,267682,66
0.283333,1002,47590,47
0.073333,4001,283216,70
0.236667,1133,15047,13
0.088648,149,564,3
0.131667,4001,289301,72
0.201667,4001,270609,67
0.061667,1489,99932,67
0.236667,4001,266341,66
0.166667,1374,40133,29
0.261273,108,157,1
0.329532,410,5973,14
0.12,4001,301065,75
0.143333,4001,268106,67
0.12,4001,299736,74
0.236667,1412,57727,40
0.061667,4001,259276,64
0.188122,188,216,1
0.248333,539,10636,19
0.33,1788,40545,22
0.061667,4001,266191,66
0.255976,82,95,1
0.155,4001,277140,69
0.189422,397,3244,8
0.073333,4001,262856,65
0.271667,4001,282811,70
0.096667,4001,278054,69
0.306667,1019,13202,12
0.155,4001,281964,70
0.06355,111,144,1
0.073333,4001,292931,73
0.061667,4001,258433,64
0.201667,1277,18932,14
0.12,4001,284540,71
0.236667,4001,270876,67
0.143333,4001,306923,76
0.131667,4001,296950,74
0.248333,1190,60366,50
0.108333,4001,291148,72
0.061667,4001,253282,63
0.055804,1082,17069,15
0.213333,4001,272420,68
0.05,1045,64511,61
0.102561,113,196,1
0.353333,63,561,8
0.096667,1110,76612,69
0.143333,4001,204261,51
0.096667,4001,267540,66
0.225,1471,22815,15
0.166667,4001,227124,56
0.341667,1435,32499,22
0.108333,4001,281382,70
0.108333,4001,304299,76
0.05,1420,89954,63
0.131667,4001,271813,67
0.213333,4001,265703,66
0.166667,1112,13199,11
0.05,2545,94440,37
0.301712,75,99,1
0.272767,185,214,1
0.05,326,4537,13
0.155,4001,266042,66
0.382589,80,85,1
0.073333,4001,268838,67
0.203982,92,195,2
0.085,1443,53243,36
0.19,4001,251733,62
0.236667,2443,68167,27
0.131667,4001,229430,57
0.108333,4001,273306,68
0.295,1147,25538,22
0.143333,4001,276374,69
0.05,4001,213997,53
0.271667,3727,130470,35
0.201667,1136,65453,57
0.055664,1107,28926,26
0.12,4001,284831,71
0.166667,4001,292731,73
0.341667,2457,89278,36
0.236667,4001,287863,71
0.380965,201,515,2
0.166667,409,7067,17
0.213333,4001,302414,75
0.108333,4001,296952,74
0.166667,4001,278702,69
0.341667,1121,48775,43
0.178333,4001,256129,64
0.178333,2313,72406,31
0.155,4001,281032,70
0.196953,83,94,1
0.061667,4001,296014,73
0.353333,1272,45611,35
0.135133,95,99,1
0.367401,190,263,1
0.166667,4001,293166,73
0.202879,258,390,1
0.283333,1986,46939,23
0.354089,103,157,1
0.225,1172,52303,44
0.319477,131,140,1
0.061667,4001,262747,65
0.166667,1583,90543,57
0.108333,4001,282159,70
0.26,2106,105991,50
0.155,4001,263490,65
0.101105,102,156,1
0.295,535,6622,12
0.05283,97,101,1
0.225,147,1819,12
0.29281,117,300,2
0.12,4001,294034,73
0.07912,52,63,1
0.213333,4001,302119,75
0.131667,4001,291947,72
0.248333,2114,43970,20
0.225,4001,300222,75
0.213333,1388,53606,38
0.19,4001,244737,61
0.170273,82,99,1
0.131667,4001,280076,70
0.12,4001,286706,71
0.095895,91,101,1
0.248333,4001,296878,74
0.085,4001,304523,76
0.061667,4001,263359,65
0.26,1389,43744,31
0.073333,4001,292997,73
0.131667,4001,287845,71
0.225,1166,24718,21
0.166667,4001,312810,78
0.236667,3316,120829,36
0.166667,444,4627,10
0.131667,4001,312807,78
0.248333,4001,246387,61
0.062218,124,175,1
0.375218,72,81,1
0.225,4001,280278,70
0.073333,4001,255649,63
0.223599,72,161,2
0.131667,4001,288910,72
0.155,1091,8721,7
0.357521,168,250,1
0.388333,65,457,7
0.213333,4001,287445,71
0.085,4001,281710,70
0.05,4001,221157,55
0.187473,91,100,1
0.262981,86,98,1
0.271667,4001,280314,70
0.210266,109,140,1
0.085,4001,226364,56
0.166667,4001,300992,75
0.155,4001,286919,71
0.085,4001,286284,71
0.365,2024,99295,49
0.171398,71,94,1
0.201667,926,13986,15
0.12,4001,308635,77
0.12,4001,261547,65
0.213333,2186,67697,30
0.178333,4001,272915,68
0.073333,4001,270356,67
0.33,1417,39076,27
0.26,4001,269933,67
0.318333,1893,88370,46
0.108333,4001,277676,69
0.225,1148,26997,23
0.096667,4001,285447,71
0.237671,96,104,1
0.073333,4001,282470,70
0.155,4001,298234,74
0.398112,92,104,1
0.26,610,7942,13
0.295,2645,69471,26
0.201667,4001,221730,55
0.319178,103,220,2
0.073333,4001,294869,73
0.224362,98,103,1
0.092208,110,176,1
0.353333,1836,63502,34
0.155,4001,265563,66
0.213333,4001,273936,68
0.108333,4001,305740,76
0.061667,4001,263730,65
0.288498,149,251,1
0.131667,4001,291897,72
0.108333,1426,53269,37
0.19,4001,261487,65
0.236667,4001,272688,68
0.189208,334,15575,46
0.271667,328,4911,14
