evolution rate,length lived,species population time,population
0.213333,101,894,8
0.166667,1126,73168,64
0.096667,4001,267133,66
0.283333,4001,272233,68
0.170925,172,495,2
0.283333,4001,256266,64
0.236667,1273,45301,35
0.201667,4001,244239,61
0.155,4001,219052,54
0.140945,97,101,1
0.225,4001,303715,75
0.074514,112,228,2
0.123713,87,89,1
0.05,324,21324,65
0.155751,64,97,1
0.225,4001,286967,71
0.143227,90,95,1
0.166667,4001,267038,66
0.237554,74,88,1
0.052427,110,262,2
0.384993,222,963,4
0.209615,129,141,1
0.05,45,777,17
0.256306,94,144,1
0.051067,204,333,1
0.271667,197,3874,19
0.220703,79,81,1
0.33,4001,283880,70
0.173305,84,97,1
0.306667,4001,275150,68
0.225,1034,39864,38
0.12,2442,170449,69
0.178333,4001,245476,61
0.245663,93,100,1
0.331842,142,347,2
0.155,4001,277993,69
0.073333,2970,181082,60
0.085,4001,258324,64
0.143333,4001,251311,62
0.108333,4001,269939,67
0.235856,65,92,1
0.248333,60,442,7
0.06786,144,528,3
0.143333,4001,292456,73
0.213333,3509,230015,65
0.061667,1308,90973,69
0.201253,224,948,4
0.233069,124,380,3
0.223734,275,1149,4
0.248333,4001,249721,62
0.313839,72,141,1
0.178333,4001,269104,67
0.341667,1005,22780,22
0.201667,4001,272858,68
0.154474,173,185,1
0.131667,4001,290709,72
0.143333,1122,34325,30
0.073333,3325,215407,64
0.219884,82,89,1
0.341667,4001,291958,72
0.073333,2607,126925,48
0.19,4001,249394,62
0.323631,89,240,2
0.388333,152,2059,13
0.213333,1299,34364,26
0.296606,94,160,1
0.124803,74,221,2
0.295,448,12636,28
0.164721,128,190,1
0.155,4001,260682,65
0.319671,298,1187,3
0.143333,4001,280499,70
0.224202,96,225,2
0.108333,4001,280793,70
0.217207,169,262,1
0.05,4001,255277,63
0.163537,76,135,1
0.306667,225,2206,9
0.137437,94,201,2
0.155,89,1472,16
0.19235,36,39,1
0.201667,4001,277932,69
0.201667,4001,241665,60
0.306667,1474,37190,25
0.091735,86,142,1
0.178333,4001,233172,58
0.376667,2115,121770,57
0.060525,289,6176,21
0.376667,676,8215,12
0.166667,4001,264069,66
0.373132,164,207,1
0.131667,4001,272602,68
0.242609,234,1360,5
0.341667,433,10904,25
0.327112,68,88,1
0.178333,4001,268990,67
0.19,4001,273762,68
0.295,1814,44734,24
0.328223,100,213,2
0.295,126,1376,10
0.230438,172,329,1
0.12,4001,281535,70
0.295,1193,59929,50
0.201319,70,87,1
0.26,408,18177,44
0.178333,4001,297232,74
0.295,4001,281669,70
0.381137,259,2556,9
0.19,4001,295089,73
0.19,1301,39469,30
0.333401,109,117,1
0.248333,4001,263741,65
0.05,1570,132369,84
0.084015,1669,55794,33
0.05,49,996,20
0.202525,551,4821,8
0.213333,4001,241739,60
0.155,1568,91933,58
0.145475,209,4890,23
0.388333,304,4236,13
0.131667,4001,271084,67
0.073333,2505,95929,38
0.26,4001,244867,61
0.306667,3483,173387,49
0.073333,504,24390,48
0.118471,83,99,1
0.225,4001,281739,70
0.12,3717,232649,62
0.084743,91,93,1
0.316115,84,92,1
0.155,4001,267513,66
0.325604,91,261,2
0.231097,73,128,1
0.061667,153,3296,21
0.248333,4001,267045,66
0.250942,130,418,3
0.073333,4001,243016,60
0.085,2613,145206,55
0.178333,4001,259160,64
0.061667,1037,19002,18
0.131667,4001,265490,66
0.353333,3783,197984,52
0.066382,66,162,2
0.10372,2983,148424,49
0.353333,334,2431,7
0.075801,270,830,3
0.236667,275,5693,20
0.073333,2561,148988,58
0.283333,4001,242215,60
0.11253,84,96,1
0.085,4001,249829,62
0.28143,73,85,1
0.283333,4001,289444,72
0.108333,4001,281753,70
0.19,1806,36856,20
0.131667,4001,292126,73
0.19,4001,310265,77
