evolution rate,length lived,species population time,population
0.341667,71,160,2
0.344499,125,224,1
0.306734,243,513,2
0.19,4001,276663,69
0.06992,199,854,4
0.27458,142,242,1
0.061667,447,17684,39
0.224287,123,192,1
0.226013,163,329,2
0.327507,3113,194391,62
0.12,924,54264,58
0.33558,81,95,1
0.201667,3508,199463,56
0.289452,84,101,1
0.145579,79,94,1
0.319684,1183,16721,14
0.305855,92,163,1
0.155,915,17353,18
0.169323,87,102,1
0.374445,1654,86270,52
0.257613,4001,270090,67
0.246695,81,163,2
0.131667,2965,371675,125
0.343022,298,997,3
0.131667,1076,66129,61
0.334605,1079,59296,54
0.05393,702,26159,37
0.248333,202,2063,10
0.324697,87,113,1
0.325146,107,109,1
0.341667,59,394,6
0.329182,538,9863,18
0.213333,4001,283711,70
0.228188,212,395,1
0.265861,56,80,1
0.062644,257,2090,8
0.306667,2039,82180,40
0.305283,96,100,1
0.073333,783,58089,74
0.237191,1267,228972,180
0.346149,117,164,1
0.207232,4001,473395,118
0.236646,92,106,1
0.309349,150,529,3
0.21969,86,99,1
0.176055,155,336,2
0.153354,114,179,1
0.166667,4001,292099,73
0.325864,90,92,1
0.05,446,18995,42
0.293168,94,106,1
0.095796,242,848,3
0.283333,63,423,6
0.108333,1115,44847,40
0.122741,518,19869,38
0.116979,423,12403,29
0.225,1753,71211,40
0.26,3155,108214,34
0.26,157,1742,11
0.075545,123,153,1
0.217897,123,142,1
0.131667,1080,60071,55
0.074504,152,175,1
0.186716,103,118,1
0.096667,599,21547,35
0.374825,1052,11589,11
0.143333,4001,290429,72
0.26958,291,1410,4
0.061644,891,27157,30
0.357314,80,84,1
0.191518,119,137,1
0.213333,4001,280103,70
0.26,1863,89547,48
0.225,4001,240715,60
0.347194,117,148,1
0.13061,706,72360,102
0.267755,918,5962,6
0.05,40,769,19
0.144429,100,183,1
0.236667,4001,256654,64
0.214188,171,251,1
0.155,89,999,11
0.283333,2744,50266,18
0.178333,4001,243305,60
