evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1306.0,78917.0
0.062,856.6666666666666,45397.0
0.07,276.0,1049.0
0.073,3125.6666666666665,172134.66666666666
0.075,157.0,452.5
0.085,3077.3333333333335,214771.33333333334
0.09,180.0,257.0
0.093,94.0,95.0
0.097,2657.5,179235.5
0.098,106.0,153.0
0.108,3107.6,217568.0
0.111,85.5,195.0
0.115,82.0,99.0
0.12,3765.0,250022.85714285713
0.132,1580.0,95379.66666666667
0.143,1712.142857142857,104322.85714285714
0.155,1932.6666666666667,114199.66666666667
0.167,3855.5,255389.625
0.169,99.0,158.0
0.171,175.0,226.0
0.178,3170.0,215622.66666666666
0.182,104.0,113.0
0.189,84.0,450.0
0.19,2553.2,162998.4
0.191,235.0,1370.0
0.196,147.0,907.0
0.197,476.0,11537.0
0.198,179.0,362.0
0.201,42.0,48.0
0.202,4001.0,249772.0
0.213,1416.3333333333333,93944.33333333333
0.218,64.0,161.0
0.225,1017.0,25359.0
0.237,3581.3333333333335,217071.5
0.248,3213.8,221679.8
0.26,1688.0,76787.75
0.269,176.0,213.0
0.27,4001.0,268435.0
0.272,2075.0,119703.5
0.283,3054.75,205767.25
0.284,127.0,202.0
0.285,89.0,99.0
0.289,208.0,1485.0
0.291,235.0,832.0
0.294,89.0,269.0
0.295,4001.0,271101.0
0.299,162.0,230.0
0.307,1368.75,36193.0
0.317,84.0,94.0
0.318,469.5,5016.0
0.323,94.0,98.0
0.325,82.0,88.0
0.328,118.0,146.0
0.33,4001.0,293033.0
0.335,78.0,80.0
0.338,122.0,182.0
0.339,216.66666666666666,5879.0
0.34,78.0,93.0
0.341,108.0,114.0
0.342,2381.0,59072.0
0.35,76.0,98.0
0.351,130.0,146.0
0.353,643.6666666666666,15420.333333333334
0.361,131.0,178.0
0.365,98.0,104.0
0.374,82.0,99.0
0.377,168.0,1620.0
0.385,90.0,97.0
0.388,2861.0,169787.0
0.391,84.5,149.5
