evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2267.8,132984.8
0.058,1746.0,95440.0
0.062,1111.75,54181.5
0.07,276.0,1049.0
0.072,281.0,5035.0
0.073,3125.6666666666665,172134.66666666666
0.075,157.0,452.5
0.085,2404.0,160881.0
0.09,180.0,257.0
0.093,94.0,95.0
0.097,2358.25,144402.25
0.098,106.0,153.0
0.108,2797.8333333333335,196196.66666666666
0.111,85.5,195.0
0.115,82.0,99.0
0.12,3817.4444444444443,259138.77777777778
0.132,1580.0,95379.66666666667
0.143,1775.625,106350.125
0.155,2449.75,154939.25
0.163,86.0,116.0
0.167,3895.181818181818,254322.0909090909
0.169,99.0,158.0
0.171,175.0,226.0
0.178,2474.75,165356.5
0.182,104.0,113.0
0.187,89.5,91.5
0.189,84.0,450.0
0.19,2604.8,167520.9
0.191,235.0,1370.0
0.196,147.0,907.0
0.197,476.0,11537.0
0.198,179.0,362.0
0.201,42.0,48.0
0.202,4001.0,265150.4
0.213,1416.3333333333333,93944.33333333333
0.218,64.0,161.0
0.225,2658.3333333333335,166116.66666666666
0.237,3145.5714285714284,186850.14285714287
0.248,3345.0,229915.83333333334
0.26,2459.0,139304.5
0.269,176.0,213.0
0.27,4001.0,268435.0
0.272,2717.0,157439.33333333334
0.279,98.0,165.0
0.283,2299.0,149569.0
0.284,127.0,202.0
0.285,89.0,99.0
0.289,208.0,1485.0
0.291,184.0,543.0
0.293,133.0,150.0
0.294,89.0,269.0
0.295,4001.0,279094.25
0.299,162.0,230.0
0.306,91.0,251.0
0.307,1368.75,36193.0
0.317,84.0,94.0
0.318,469.5,5016.0
0.323,94.0,98.0
0.325,82.0,88.0
0.328,118.0,146.0
0.33,4001.0,293033.0
0.335,78.0,80.0
0.338,122.0,182.0
0.339,216.66666666666666,5879.0
0.34,78.0,93.0
0.341,108.0,114.0
0.342,2381.0,59072.0
0.35,76.0,98.0
0.351,108.0,119.0
0.353,643.6666666666666,15420.333333333334
0.361,131.0,178.0
0.363,137.0,195.0
0.365,98.0,104.0
0.368,84.0,88.0
0.369,150.0,170.0
0.374,82.0,99.0
0.377,376.0,6476.5
0.385,90.0,97.0
0.388,2861.0,169787.0
0.391,84.5,149.5
