evolution rate,length lived,species population time,population
0.274169,65,289,4
0.178591,215,1008,4
0.18757,3589,386880,107
0.280656,54,77,1
0.186411,244,292,1
0.385464,67,93,1
0.231189,108,158,1
0.233372,607,11126,18
0.077811,314,4945,15
0.165407,83,219,2
0.178688,286,6212,21
0.314383,93,149,1
0.198682,6949,383694,55
0.065343,73,83,1
0.252208,15000,533101,35
0.379895,396,1715,4
0.205441,88,94,1
0.215175,303,1494,4
0.276857,109,136,1
0.08598,5470,492394,90
0.347639,575,7958,13
0.295454,315,2246,7
0.294134,530,1832,3
0.099674,15000,415485,27
0.377917,1025,10187,9
0.315201,96,97,1
0.139085,311,2183,7
0.364015,105,441,4
0.151537,2530,206562,81
0.304162,15000,758996,50
0.109787,1007,34535,34
0.202874,151,184,1
0.192902,87,96,1
0.269824,5899,433504,73
0.37819,99,107,1
0.135044,100,109,1
0.337921,88,147,1
0.088144,168,2001,11
0.082101,93,99,1
0.122855,99,100,1
0.369892,304,2949,9
0.322419,9956,727313,73
0.237564,90,228,2
0.346334,3311,258827,78
0.176866,106,165,1
0.253018,77,87,1
0.108401,111,150,1
0.336632,86,100,1
0.132734,9755,670800,68
0.267952,143,326,2
0.084637,51,56,1
0.254242,99,101,1
0.280167,256,799,3
0.053228,101,154,1
0.080261,8047,670616,83
0.100485,106,108,1
0.139902,88,143,1
0.230451,213,383,1
0.320108,61,605,9
0.34419,1075,39873,37
0.264241,2479,153254,61
0.359764,3920,278166,70
0.340189,92,137,1
0.06105,622,11207,18
0.338782,85,91,1
0.329908,15000,832680,55
0.107293,1389,46712,33
0.324901,2725,145139,53
0.330709,311,895,2
0.342732,1063,26202,24
0.257323,74,97,1
0.330665,157,722,4
0.321136,778,33182,42
0.387662,57,64,1
0.386495,9342,904421,96
0.167766,208,854,4
0.094161,924,44120,47
0.329484,4621,431935,93
0.358881,125,403,3
0.351422,78,110,1
0.324027,5926,594892,100
0.080031,2472,239055,96
0.254786,89,101,1
0.354548,15000,1077936,71
0.082747,100,102,1
0.330132,88,206,2
0.316246,49,69,1
0.08752,100,107,1
0.397621,3119,100045,32
0.291801,87,109,1
0.088981,3326,117680,35
0.208929,63,96,1
0.295204,159,383,2
0.384377,153,471,3
0.348707,284,1581,5
0.382556,130,199,1
0.071646,87,245,2
0.315522,112,126,1
0.332086,444,7013,15
0.399085,180,928,5
0.072724,4663,369990,79
0.150827,105,203,1
0.167877,813,22415,27
0.225856,8058,607447,75
0.314887,351,9026,25
0.344841,6134,506168,82
0.227448,3069,239287,77
0.324379,277,378,1
0.245294,216,914,4
0.332997,15000,980440,65
0.358134,2014,64936,32
0.289627,4057,174664,43
0.10908,159,949,5
0.169954,123,154,1
0.283562,107,118,1
0.153518,83,99,1
0.300513,8423,335405,39
0.208314,1979,61908,31
0.118812,212,343,1
0.231758,2660,91940,34
0.273338,75,83,1
0.275932,249,413,1
0.148882,93,98,1
0.147591,87,89,1
0.264809,150,302,2
0.31735,15000,531353,35
0.20556,142,187,1
0.319969,96,98,1
0.140281,4976,329670,66
0.360764,86,87,1
0.185665,468,8450,18
0.133534,481,14626,30
0.128012,182,334,1
0.306065,5918,401724,67
0.362861,194,1174,6
0.291351,2938,268914,91
0.289953,107,303,2
0.138424,267,521,1
0.245798,3105,228233,73
0.102267,75,98,1
0.129149,311,1845,5
0.209702,94,97,1
0.299473,62,650,10
0.268262,2610,139955,53
0.092526,86,93,1
0.300664,6363,406394,63
0.206078,571,6573,11
0.268133,639,3654,5
0.367638,15000,578164,38
0.294725,1181,14526,12
0.282385,109,112,1
0.087721,300,1110,3
0.074174,94,204,2
0.29316,238,614,2
0.242982,100,163,1
0.364543,403,8601,21
0.345837,485,5228,10
0.084596,92,96,1
0.297046,6835,567369,83
0.207032,2183,196014,89
0.339398,268,1787,6
0.339128,99,101,1
0.344036,97,179,1
0.380332,15000,1100044,73
0.304764,142,314,2
0.389273,342,1450,4
0.304423,6520,352211,54
0.153177,253,410,1
0.382186,2975,135336,45
0.174762,126,211,1
0.188859,935,42161,45
0.337127,4877,227443,46
0.098922,183,1261,6
0.154088,99,105,1
