evolution rate,geometric mean length lived,geometric mean species population time
0.05,4001.0,286423.9999999999
0.056,144.04166064024673,243.17894645713062
0.057,95.66608594481119,147.770091696527
0.058,101.0,106.0
0.06,192.0,346.0
0.062,2215.2417461818513,114325.91906362359
0.064,147.0,362.0
0.073,232.87566662509377,6731.971497385581
0.076,77.0,99.0
0.08,189.0,1592.0000000000002
0.081,98.0,101.0
0.085,2051.597426397294,116618.51969562982
0.09,171.67410987099947,1282.5833306261234
0.096,68.2934843158555,71.45628033979939
0.097,2109.196952730322,126952.58391266568
0.101,91.0,105.0
0.108,2913.699842712998,182116.73103859517
0.116,175.78395831246945,895.8253177935978
0.118,109.95453605922769,129.45269406234848
0.12,1742.3532745964274,42129.049450668776
0.124,160.0,231.0
0.126,46.0,61.0
0.131,165.0,200.99999999999997
0.132,2549.4268683941846,146802.01972400653
0.134,153.0,286.0
0.139,90.0,206.0
0.143,2409.6748771658913,117304.75155515682
0.144,702.0,4618.0
0.154,103.0,215.0
0.155,2664.7953852950654,117214.98561787898
0.162,181.0,504.0
0.167,1527.4502469736922,64993.25811854004
0.172,82.0,93.0
0.174,92.0,155.0
0.178,3358.721933528404,213529.51050952444
0.179,80.0,99.0
0.18,84.0,91.6515138991168
0.183,98.0,200.0
0.184,95.0,98.0
0.185,131.0,147.0
0.19,3629.5216472283128,232988.24481649837
0.194,39.0,42.0
0.202,1619.7369323229952,75432.37082314074
0.205,124.0,239.0
0.212,104.0,153.0
0.213,4001.0,272242.77146326564
0.216,118.0,154.0
0.219,89.0,268.0
0.225,3247.72062710635,200202.57968083012
0.229,389.99999999999994,851.0
0.233,77.0,100.0
0.234,40.0,44.0
0.237,1985.8468598143588,57014.85496129818
0.239,117.0,130.0
0.24,78.0,94.0
0.248,542.4759416514943,9366.468625685506
0.251,78.0,92.0
0.256,149.92331373072034,470.7409053821433
0.257,150.0,284.0
0.258,84.0,104.0
0.26,2189.846368294647,83928.93616609585
0.264,93.0,145.0
0.272,1581.4732659964936,41881.799784317765
0.282,132.0,158.0
0.283,1842.9120938779572,104603.77038686845
0.284,112.99999999999999,114.99999999999999
0.285,108.0,190.0
0.294,77.0,145.0
0.295,1423.367485929055,39722.028347001615
0.298,84.0,150.0
0.304,85.0,92.0
0.307,1416.1818065054406,33703.55572633637
0.311,197.0,9099.999999999996
0.314,254.0,853.9999999999999
0.316,93.0,112.00000000000001
0.318,2423.7802470474326,82351.85462495386
0.328,111.00000000000001,135.0
0.33,1132.8589221290222,34195.30565790625
0.334,578.6881716434164,6410.758613455978
0.335,247.00000000000003,1442.9999999999995
0.342,434.0,7358.000000000001
0.345,229.99999999999997,355.0
0.35,86.0,96.0
0.352,447.0,1350.0
0.353,61.0,487.0
0.359,103.0,200.99999999999997
0.365,1874.3620247967037,79308.66257856075
0.368,137.0,250.99999999999997
0.375,87.0,110.00000000000001
0.376,225.99999999999997,552.9999999999999
0.377,2253.0,65036.999999999985
0.391,160.0,193.0
0.394,123.0,346.0
0.395,1341.9999999999998,28642.000000000015
0.4,73.0,84.0
