evolution rate,length lived,species population time,population
0.213333,78,238,3
0.12,2824,188327,66
0.19,4001,296009,73
0.271667,1772,85940,48
0.295,4001,226800,56
0.283333,1717,62245,36
0.143333,4001,301419,75
0.1262,279,2634,9
0.155,4001,249657,62
0.324707,148,220,1
0.143333,4001,278404,69
0.306142,136,219,1
0.085,4001,254935,63
0.341667,1376,38056,27
0.225,4001,288863,72
0.186147,221,318,1
0.230666,94,139,1
0.12911,221,1993,9
0.143333,916,38191,41
0.121517,171,399,2
0.172644,80,129,1
0.271667,804,14954,18
0.225,4001,237924,59
0.142036,197,1191,6
0.26,4001,268427,67
0.155,4001,310587,77
0.111085,221,240,1
0.225,65,596,9
0.162916,116,268,2
0.318333,65,538,8
0.085,3198,183048,57
0.213333,244,2926,11
0.108333,4001,242906,60
0.225,4001,267545,66
0.389819,221,2781,12
0.080269,177,192,1
0.225,222,5367,24
0.12,1815,127238,70
0.301519,94,98,1
0.318333,336,5750,17
0.366021,160,372,2
0.12,4001,271420,67
0.180804,132,157,1
0.178333,4001,265062,66
0.126875,221,3080,13
0.341667,4001,241867,60
0.220329,97,99,1
0.248333,4001,275078,68
0.353333,1430,52755,36
0.201667,4001,257759,64
0.160716,84,90,1
0.282394,202,877,4
0.201667,4001,234902,58
0.19,4001,283646,70
0.248333,1637,43701,26
0.178333,4001,274364,68
0.388333,1222,25869,21
0.3314,1673,46870,28
0.283333,739,18831,25
0.242598,85,260,3
0.12,4001,266801,66
0.154074,86,98,1
0.213333,4001,260336,65
0.080134,104,105,1
0.143333,4001,232700,58
0.298013,82,87,1
0.19,4001,283878,70
0.295,4001,288281,72
0.085743,49,68,1
0.341667,4001,245910,61
0.155,1361,56525,41
0.201667,4001,263074,65
0.365,1258,76160,60
0.376667,4001,213219,53
0.085,1192,90108,75
0.191962,90,156,1
0.206001,92,101,1
0.107895,37,55,1
0.283333,4001,310025,77
0.157352,221,1352,6
0.143333,4001,302916,75
0.213333,1128,24569,21
0.381449,58,89,1
0.376667,270,5134,19
0.24381,166,517,3
0.295,1263,54571,43
0.088385,90,107,1
0.201667,4001,249450,62
0.182695,159,190,1
0.283333,478,14614,30
0.307959,59,91,1
0.201667,4001,263343,65
0.201667,1410,54596,38
0.117741,103,153,1
0.131667,4001,283426,70
0.069372,77,99,1
0.12,4001,308974,77
0.339614,67,73,1
0.166667,94,1421,15
0.178333,1532,28960,18
0.155,4001,252838,63
0.308645,71,84,1
0.271667,4001,275942,68
0.349431,494,1708,3
0.143333,4001,272949,68
0.298044,221,381,1
0.225,70,779,11
0.226069,256,2044,7
0.143333,4001,265089,66
0.108333,4001,279496,69
0.151817,279,4824,17
0.085,4001,260223,65
0.248333,1139,14196,12
0.213333,4001,250779,62
0.073333,4001,274934,68
0.236667,4001,259380,64
0.096667,4001,276965,69
0.318333,1078,47273,43
0.313878,46,92,2
0.131667,4001,261356,65
0.309452,83,93,1
0.318333,4001,290558,72
0.166667,3356,208395,62
0.166667,369,9455,25
0.178333,4001,253848,63
0.06405,137,179,1
0.33,4001,260450,65
0.061667,1061,36778,34
0.143333,4001,253842,63
0.166667,4001,256374,64
0.19,4001,272801,68
0.128607,111,142,1
0.318333,4001,265143,66
0.107973,99,152,1
0.085,4001,269470,67
0.131667,4001,299647,74
0.318333,1037,10946,10
0.295,4001,270623,67
0.324145,75,90,1
0.178333,4001,288903,72
0.372934,98,161,1
0.308869,161,248,1
0.131667,4001,292729,73
0.376667,2177,125980,57
0.295,4001,275126,68
0.162017,75,86,1
0.268774,91,100,1
0.26,504,4948,9
0.271667,1836,51556,28
0.136325,169,252,1
0.166667,4001,261212,65
