evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2359.0,151077.0
0.051,15000.0,497690.0
0.053,15000.0,942040.0
0.056,15000.0,1061664.0
0.057,1738.0,64742.0
0.059,15000.0,878031.0
0.06,11569.25,853709.25
0.061,15000.0,690221.0
0.062,15000.0,775390.0
0.063,662.5,28203.5
0.065,15000.0,755390.0
0.067,247.0,575.0
0.068,8072.0,753542.5
0.07,15000.0,932825.0
0.071,98.0,113.0
0.074,1627.0,88811.0
0.075,15000.0,1243967.6666666667
0.076,15000.0,704701.0
0.077,130.0,159.0
0.078,15000.0,702351.0
0.079,7674.0,604336.0
0.082,1504.0,94416.0
0.084,15000.0,556832.0
0.087,8170.5,522659.0
0.088,15000.0,757087.0
0.089,236.0,1956.0
0.091,54.0,100.0
0.092,806.5,42768.0
0.093,15000.0,710455.0
0.094,7568.0,414480.5
0.096,15000.0,1107611.0
0.099,15000.0,680605.0
0.101,1087.0,93814.0
0.102,10151.333333333334,1000986.0
0.104,15000.0,718235.0
0.105,15000.0,1272102.3333333333
0.107,15000.0,1001541.0
0.108,15000.0,742195.0
0.11,15000.0,820717.0
0.112,15000.0,1248660.0
0.116,107.0,117.0
0.118,15000.0,1276119.0
0.12,15000.0,439917.0
0.121,15000.0,902310.0
0.122,15000.0,630918.0
0.124,15000.0,406656.0
0.126,15000.0,1143071.0
0.129,15000.0,1402242.0
0.13,15000.0,634250.0
0.131,15000.0,1251669.5
0.133,15000.0,1003314.0
0.134,15000.0,641627.0
0.136,777.0,13158.0
0.137,15000.0,1354375.0
0.138,15000.0,805005.6666666666
0.14,90.0,168.0
0.141,15000.0,822045.0
0.143,15000.0,1137772.0
0.145,8095.5,350394.5
0.146,134.0,171.0
0.148,15000.0,1410637.0
0.149,15000.0,787419.6666666666
0.15,88.0,115.0
0.151,8329.0,634069.5
0.152,8943.0,627942.0
0.153,100.0,166.0
0.154,554.0,1314.0
0.155,15000.0,1057408.0
0.156,8002.5,292335.0
0.157,15000.0,898799.0
0.158,1276.0,11520.0
0.159,15000.0,958551.0
0.162,2756.5,99366.5
0.163,15000.0,1296382.0
0.168,15000.0,928647.5
0.169,1466.0,10071.0
0.17,15000.0,1046087.0
0.171,15000.0,1319376.0
0.174,417.0,5458.0
0.175,15000.0,711804.0
0.178,15000.0,1205883.0
0.179,1536.0,31849.0
0.18,15000.0,589982.0
0.181,15000.0,574481.0
0.183,7573.5,648395.5
0.185,8077.5,611549.5
0.186,8795.5,317214.5
0.19,2739.0,81538.0
0.191,6548.0,303173.3333333333
0.193,1471.3333333333333,45445.0
0.194,2775.0,114017.0
0.195,15000.0,696481.0
0.196,8169.75,606469.0
0.197,15000.0,796764.0
0.198,1007.0,54536.0
0.199,1225.0,87433.0
0.2,87.0,91.0
0.201,15000.0,857488.0
0.203,2593.5,65977.0
0.205,3541.5,152538.0
0.209,1820.0,38624.0
0.21,5836.0,233154.0
0.211,4841.666666666667,213005.0
0.212,2350.0,99793.0
0.213,79.0,81.0
0.216,8015.5,408606.0
0.221,888.5,31536.0
0.223,2707.0,87667.0
0.224,627.5,24092.0
0.226,6826.333333333333,329839.6666666667
0.227,100.0,157.0
0.228,156.0,258.0
0.229,8051.0,233151.5
0.232,15000.0,1288697.0
0.234,8146.0,248204.0
0.235,15000.0,938954.0
0.236,210.5,369.0
0.237,2076.0,64179.0
0.238,1001.0,21431.0
0.239,259.0,768.0
0.241,8863.0,736712.5
0.242,8240.5,339444.5
0.243,105.0,112.0
0.245,8802.333333333334,414633.6666666667
0.247,15000.0,1113423.0
0.25,1401.0,30729.0
0.251,15000.0,650642.0
0.252,665.5,11983.5
0.254,15000.0,707456.0
0.258,5902.0,387435.0
0.264,775.5,20356.0
0.273,1052.0,36554.0
0.277,15000.0,1283950.0
0.279,9881.0,709719.0
0.28,1139.0,25495.0
0.287,105.0,112.0
0.29,94.0,107.0
0.291,92.0,105.0
0.295,101.0,102.0
0.302,135.0,147.0
0.304,94.0,95.0
0.309,321.0,3921.0
0.313,2337.0,121679.0
0.314,105.0,135.0
0.315,131.0,253.0
0.321,99.0,108.0
0.33,63.0,66.0
0.333,94.0,96.0
0.348,295.0,1495.0
0.349,103.0,107.0
0.357,1141.0,24556.0
0.365,222.0,1291.0
0.376,89.0,94.0
0.39,106.0,107.0
0.392,95.0,250.0
0.393,205.0,311.0
0.397,156.0,1660.0
