timestamp,interval_seconds
1771955349.822349,0.654316
1771955350.634668,0.812549
1771955351.488271,0.853579
1771955352.323161,0.834910
1771955353.421730,1.098556
1771955354.531834,1.110091
1771955355.465280,0.933464
1771955356.385834,0.920537
1771955357.220964,0.835160
1771955358.490821,1.269834
1771955359.828097,1.337273
1771955360.907900,1.079830
1771955361.655421,0.747524
1771955362.868929,1.213479
1771955364.656953,1.788035
1771955366.148118,1.491180
1771955366.988564,0.840426
1771955367.901351,0.912805
1771955369.026126,1.124769
1771955370.010671,0.984554
1771955370.840786,0.830110
1771955371.766165,0.925361
1771955372.756409,0.990263
1771955373.704391,0.947982
1771955374.634315,0.929919
1771955375.487743,0.853432
1771955376.773689,1.285947
1771955377.569666,0.795952
1771955378.452522,0.882873
1771955379.289032,0.836521
1771955380.305740,1.016707
1771955381.193005,0.887266
1771955381.986271,0.793246
1771955382.786407,0.800154
1771955383.816634,1.030227
1771955384.746210,0.929579
1771955385.594795,0.848561
1771955386.467118,0.872345
1771955387.643695,1.176570
1771955388.439418,0.795728
1771955389.421279,0.981859
1771955390.287995,0.866722
1771955391.436722,1.148726
1771955392.215177,0.778455
1771955393.038006,0.822820
1771955393.964832,0.926828
1771955395.013790,1.048963
1771955395.886104,0.872305
1771955396.750768,0.864645
1771955397.598727,0.847986
1771955398.563579,0.964855
1771955399.216484,0.652908
1771955400.000070,0.783582
1771955400.814118,0.814047
1771955401.820651,1.006537
1771955402.554081,0.733428
1771955403.470332,0.916250
1771955404.239758,0.769421
1771955405.327061,1.087297
1771955406.122131,0.795075
1771955406.904994,0.782870
1771955407.810852,0.905852
1771955409.006523,1.195666
1771955409.776119,0.769605
1771955410.637769,0.861632
1771955411.442950,0.805200
1771955412.539534,1.096580
1771955413.229872,0.690350
1771955413.625264,0.395396
1771955413.969354,0.344092
1771955414.582677,0.613314
1771955415.018158,0.435475
1771955415.388001,0.369858
1771955415.824168,0.436163
1771955416.369440,0.545272
1771955416.799001,0.429561
1771955417.278689,0.479689
1771955417.716137,0.437449
1771955418.268590,0.552450
1771955418.669191,0.400604
1771955419.110688,0.441496
1771955419.474180,0.363493
1771955419.984392,0.510200
1771955420.825945,0.841543
1771955421.360172,0.534249
1771955421.795306,0.435134
1771955422.917109,1.121783
1771955425.286101,2.368997
1771955426.172166,0.886066
1771955426.881255,0.709085
1771955427.764609,0.883357
1771955429.057048,1.292415
1771955430.883824,1.826803
1771955431.657000,0.773177
1771955432.535236,0.878235
1771955433.584808,1.049561
1771955434.266986,0.682186
1771955434.972835,0.705851
1771955435.703909,0.731074
1771955436.638278,0.934368
1771955437.527469,0.889194
1771955438.758432,1.230961
1771955439.630584,0.872148
1771955440.496576,0.865998
1771955441.303755,0.807176
1771955442.504547,1.200794
1771955443.291778,0.787230
1771955444.110451,0.818670
1771955445.014242,0.903787
1771955446.675824,1.661577
1771955448.270904,1.595091
1771955449.176481,0.905572
1771955450.004563,0.828089
1771955450.882217,0.877596
1771955451.690166,0.807986
1771955452.729094,1.038942
1771955453.504320,0.775233
1771955454.200974,0.696652
1771955454.921625,0.720653
1771955455.958220,1.036589
1771955456.737268,0.779052
1771955457.486097,0.748833
