evolution rate,geometric mean length lived,geometric mean species population time
0.051,348.0,10120.0
0.058,445.0,14474.000000000004
0.06,445.0,2004.0
0.066,176.0,290.0
0.072,97.0,105.0
0.087,445.0,26566.999999999996
0.091,96.0,102.0
0.093,102.0,104.0
0.105,167.8928229555987,1126.7351064025652
0.109,335.0,3573.0000000000005
0.124,373.0,1526.0
0.126,218.00000000000003,280.0
0.127,153.0,587.0000000000001
0.132,370.7062236018955,12000.484214646267
0.137,81.0,92.0
0.139,139.0,1156.9999999999998
0.14,527.0,17253.000000000007
0.143,3517.000000000001,291767.9999999999
0.144,4001.0,283644.9999999999
0.149,388.0,8972.000000000004
0.153,231.99999999999997,401.99999999999994
0.155,2114.974704340457,79910.47440730153
0.157,113.99999999999999,114.99999999999999
0.16,92.0,99.0
0.167,4001.0,239026.9516770023
0.17,118.0,183.0
0.174,355.0,1879.0
0.178,4001.0,277206.19552796596
0.186,330.0,12643.000000000004
0.19,4001.0,222655.9999999999
0.193,77.0,93.0
0.195,110.00000000000001,186.0
0.205,413.0,1168.0000000000002
0.206,507.0,2654.0000000000005
0.207,140.0,156.0
0.209,1403.9999999999998,33320.00000000001
0.213,4001.0,288378.0000000001
0.216,73.0,87.0
0.224,90.55385138137416,125.41531007018243
0.237,1581.0,62823.99999999999
0.238,95.0,106.0
0.24,468.0,2322.0000000000005
0.248,4001.0,270449.9999999999
0.253,274.0,2051.0
0.26,361.00000000000006,671.0
0.271,131.0,161.0
0.272,72.0,225.0
0.278,3190.0,205463.00000000012
0.282,649.9999999999999,4296.0
0.283,4001.0,256679.99999999994
0.284,99.0,110.00000000000001
0.285,575.0,13257.000000000005
0.292,560.0,6307.999999999999
0.295,218.00000000000003,795.0000000000001
0.306,105.0,155.0
0.307,1259.9999999999995,20995.999999999996
0.31,105.0,115.99999999999999
0.315,159.0,305.0
0.326,99.0,106.0
0.33,231.60310878742538,1058.969782382859
0.331,233.0,5119.0
0.338,110.00000000000001,204.0
0.344,93.0,97.0
0.348,130.0,175.0
0.349,998.0000000000002,24624.0
0.351,110.00000000000001,298.0
0.352,150.51577990363668,275.3815534853415
0.353,841.9999999999998,16118.999999999996
0.357,56.00000000000001,73.0
0.369,126.0,202.99999999999997
0.371,336.0,1196.0000000000002
0.376,107.85684845607942,129.8067840514151
0.377,465.00000000000006,24317.99999999999
0.382,83.0,112.99999999999999
0.388,56.99999999999999,408.0
0.391,279.0,567.0000000000001
0.4,284.0,1630.0000000000005
