evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2275.0,107397.0
0.051,735.0,43774.0
0.056,1422.0,86256.0
0.057,757.0,72354.0
0.076,757.0,71086.0
0.083,567.0,16330.0
0.09,769.5,90156.5
0.091,364.0,644.0
0.092,749.0,16339.0
0.095,810.0,17279.0
0.096,1160.0,74106.0
0.097,1304.0,83967.0
0.11,342.0,30937.0
0.111,647.0,57750.0
0.112,454.0,29952.0
0.115,680.0,32387.0
0.116,133.0,286.0
0.117,656.0,27038.0
0.125,233.0,1156.0
0.129,1099.0,32228.0
0.145,1146.0,86129.0
0.147,72.0,154.0
0.148,359.0,32073.0
0.149,1191.0,52359.0
0.154,425.0,8069.0
0.161,1513.0,243851.0
0.167,407.0,30309.0
0.171,852.0,22700.0
0.178,99.0,1885.0
0.185,393.0,20351.0
0.186,4001.0,242104.0
0.191,1071.0,41974.0
0.192,4001.0,615870.0
0.202,160.0,1431.0
0.218,56.0,92.0
0.22,409.0,14274.0
0.23,201.0,2459.0
0.236,73.0,91.0
0.237,87.0,89.0
0.239,1542.0,143748.0
0.255,502.0,38703.0
0.257,94.0,499.0
0.26,114.0,533.0
0.269,68.0,92.0
0.281,260.0,743.0
0.292,168.0,1208.0
0.295,71.0,92.0
0.297,67.0,102.0
0.307,189.0,2312.0
0.309,205.0,1736.0
0.316,54.0,97.0
0.325,185.0,493.0
0.326,113.0,331.0
0.328,321.0,9891.0
0.336,85.0,245.0
0.339,76.5,91.0
0.341,95.0,100.0
0.348,181.0,997.0
0.354,651.0,18657.0
0.356,347.0,11611.0
0.36,72.0,106.0
0.361,580.0,88678.0
0.365,672.0,30353.0
0.375,121.0,557.0
0.377,55.0,149.0
