evolution rate,geometric mean length lived,geometric mean species population time
0.05,3385.6238817743374,220021.83802024295
0.062,3291.2076057382947,183828.10125640215
0.068,127.0,169.0
0.073,3610.332989499502,237442.76336516076
0.074,82.0,99.0
0.081,56.99999999999999,60.0
0.082,146.0,240.0
0.084,4001.0,261759.00000000012
0.085,3856.332881474183,264930.6859579522
0.086,79.0,90.0
0.097,4001.0,282684.3820977815
0.108,3797.4186632867527,242294.94850085877
0.12,2187.089378151254,88934.93758568197
0.126,4001.0,242836.0
0.131,137.0,148.0
0.132,4001.0,278352.29579679953
0.134,95.0,97.0
0.138,156.0,307.0
0.143,3595.318897456594,213827.60721614404
0.149,188.0,270.0
0.155,3906.7921608487145,243378.44471645748
0.167,2206.11932875938,109246.36588933413
0.169,470.0,2499.9999999999995
0.176,495.0,1056.0
0.178,2662.115299813383,125814.72102293064
0.19,3017.950540346946,168714.3795817072
0.192,1390.0,66671.99999999999
0.195,183.0,455.99999999999994
0.202,2530.9288808656797,110891.22454008707
0.205,122.0,509.0
0.206,92.0,122.0
0.211,499.0,3126.0
0.213,2886.966097007667,138373.68548882162
0.218,224.00000000000003,1556.0000000000005
0.225,1761.013545992518,36248.2962443907
0.229,92.0,106.0
0.237,1442.3463961777554,32541.075077312165
0.248,1405.9054022230653,37531.036036858866
0.25,282.0,547.0
0.252,98.86859966642594,137.83323256747627
0.26,1307.9966268686296,37993.06964433082
0.268,158.0,340.0
0.272,1696.1823553172148,44563.457976684156
0.274,122.0,165.0
0.276,312.00000000000006,401.0
0.281,81.0,99.0
0.283,1232.9684400610051,20134.65872598006
0.284,87.0,90.97801932335085
0.285,154.0,204.0
0.286,156.0,235.0
0.288,81.0,84.0
0.293,92.0,96.0
0.295,2082.958282571465,85151.75090990216
0.306,319.0,784.9999999999998
0.307,2284.224795265287,74421.11151686583
0.314,455.99999999999994,2284.0
0.316,728.0,12183.000000000005
0.318,3568.0,41466.999999999985
0.321,133.0,210.0
0.33,1615.0000000000002,23802.00000000001
0.337,199.0,389.0
0.354,83.0,97.0
0.365,241.0,4992.999999999999
0.366,93.0,109.00000000000001
0.371,64.0,80.0
0.375,97.0,156.0
0.377,311.0,5914.999999999999
0.382,1024.0,14444.000000000002
0.394,89.0,92.0
0.396,83.0,90.0
